permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
60898.0,2019-06-28,2019.0,BWL,59561.4,-0.4013400995969109,-0.045487203
18973.0,2019-06-28,2019.0,BRC,2430686.88,-0.047931531313881295,0.024495505
19271.0,2019-06-28,2019.0,BRID,270131.52,-0.45692726296776176,0.00047923625
17961.0,2019-06-28,2019.0,BGG,430673.92,-0.8834253754283843,-0.018945687
19393.0,2019-06-28,2019.0,BMY,74180128.75,0.32376873858805394,0.01014173
29946.0,2019-06-28,2019.0,BF,17099600.7,0.14789964190565721,0.0052914545
29938.0,2019-06-28,2019.0,BF,9297145.0,0.04593871869572035,0.0052914545
10866.0,2019-06-28,2019.0,CAL,841102.0800000001,-0.5829623944545126,-0.0076435357
10874.0,2019-06-28,2019.0,BC,3995963.5300000003,0.40599755109719915,0.0006721243
55597.0,2019-06-28,2019.0,MTRN,1380272.55,-0.09897910434087398,0.009351149
19880.0,2019-06-28,2019.0,MTZ,3930811.46,-0.14262466073173516,-0.029708944
10890.0,2019-06-28,2019.0,UIS,503175.24000000005,0.10904702475226342,-0.046182685
20117.0,2019-06-28,2019.0,RAMP,3347301.5999999996,-0.13734628500243937,0.021279164
67838.0,2019-06-28,2019.0,CSS,43124.56,0.9128507319354374,-0.052384384
20336.0,2019-06-28,2019.0,CSPI,63074.0,-0.45272134243276513,0.012870908
62148.0,2019-06-28,2019.0,CSX,61754877.120000005,-0.09907490453991745,0.004958302
28564.0,2019-06-28,2019.0,CTS,906168.48,-0.2822691374205852,0.0053370073
86290.0,2019-06-28,2019.0,CVV,23925.75,-0.16932408179948719,-0.07658974
46690.0,2019-06-28,2019.0,CBT,2789460.57,-0.2089874379131648,-0.016167581
20512.0,2019-06-28,2019.0,CACI,5088357.89,0.046693198187082854,-0.0001372546
20670.0,2019-06-28,2019.0,CAMP,392798.39999999997,-0.32759244049580205,0.0077955946
20750.0,2019-06-28,2019.0,CWT,2437024.42,-0.055804461550823685,-0.0064029843
25320.0,2019-06-28,2019.0,CPB,12067080.5,0.26310919549929074,-0.0048084185
64899.0,2019-06-28,2019.0,STZ,4666407.893,-0.1289273848152211,0.018268831
69796.0,2019-06-28,2019.0,STZ,32936048.66,-0.11038367987494946,0.018268831
21371.0,2019-06-28,2019.0,CAH,14038626.0,0.13860151267315624,-0.02568128
27334.0,2019-06-28,2019.0,CSL,8011935.01,-0.14886421931752647,0.004435472
20618.0,2019-06-28,2019.0,CRS,2273580.28,-0.49622571279914834,-0.02579043
21742.0,2019-06-28,2019.0,CASY,5734816.72764,-0.047211119548784014,-0.01590266
18542.0,2019-06-28,2019.0,CAT,77940974.32124,-0.05516093927831793,-0.0024968758
11267.0,2019-06-28,2019.0,CATO,283433.92,-0.30283074824548833,-0.014902815
89792.0,2019-06-28,2019.0,CVCO,1435504.38888,0.21075358994520788,-0.0043937117
86474.0,2019-06-28,2019.0,RFIL,78998.4,-0.4552506465455694,-0.009086847
60599.0,2019-06-28,2019.0,LUMN,12822080.879999999,-0.08013443939345657,-0.056375764
90011.0,2019-06-28,2019.0,MGLN,1811286.23,-0.030217027740498364,-0.012093306
22825.0,2019-06-28,2019.0,CMD,3368090.88,-0.4634117981540176,0.021105789
64194.0,2019-06-28,2019.0,CHE,5751789.6,0.2403361313721242,0.010665067
23182.0,2019-06-28,2019.0,CPK,1558042.94,-0.11294226882633128,0.05365969
88208.0,2019-06-28,2019.0,IMNN,38223.64,1.0305765621842455,-0.120001964
14541.0,2019-06-28,2019.0,CVX,237047249.28,-0.26117291652548563,-0.033031233
30509.0,2019-06-28,2019.0,CVR,27521.34,-0.23821235018241668,-0.017722525
23297.0,2019-06-28,2019.0,EAT,1475625.0,-0.3728213490379967,0.01749029
23393.0,2019-06-28,2019.0,CHD,17988760.14,0.05820053694082737,0.01349096
79026.0,2019-06-28,2019.0,CHDN,4602800.0,0.1486427468252303,0.0147061795
47677.0,2019-06-28,2019.0,CBB,249316.65000000002,1.9866258608302567,-0.087347545
23660.0,2019-06-28,2019.0,CTAS,24319139.20513,0.12026310349792536,0.01349096
27422.0,2019-06-28,2019.0,CLF,3017956.15,-0.47413748676747336,-0.049308516
46578.0,2019-06-28,2019.0,CLX,19501314.48,0.4571735892611283,0.01349096
11995.0,2019-06-28,2019.0,COKE,2136944.25,-0.24462183827582404,-0.024722196
11308.0,2019-06-28,2019.0,KO,217230575.8,-0.10635905448937936,0.018268831
24441.0,2019-06-28,2019.0,CDE,962299.52,0.15712769380354516,-0.0531845
24476.0,2019-06-28,2019.0,COHR,3270425.3400000003,-0.052905212535451135,-0.0023103356
30648.0,2019-06-28,2019.0,COHU,634173.0,0.12320477313927898,-0.026209392
18729.0,2019-06-28,2019.0,CL,61529770.050000004,0.03392891022837546,0.01349096
82542.0,2019-06-28,2019.0,CCF,1013107.68,-0.05465555098967234,0.014495388
89525.0,2019-06-28,2019.0,CMCSA,191762673.48000002,-0.06626497467376136,-0.0050945133
30680.0,2019-06-28,2019.0,CMC,2104943.4000000004,0.1592941908055349,-0.009421401
25452.0,2019-06-28,2019.0,SUNE,28044.17,0.6981958252136528,-0.08546964
40125.0,2019-06-28,2019.0,DXC,14694166.0,-0.7055056661272744,-0.04533077
26084.0,2019-06-28,2019.0,CTG,57956.53,-0.008391754204956792,-0.007175289
26201.0,2019-06-28,2019.0,CMTL,678181.86,-0.4034119237254439,0.00860814
56274.0,2019-06-28,2019.0,CAG,12886465.799999999,0.3503489686462751,0.01349096
79618.0,2019-06-28,2019.0,RAVE,46578.840000000004,-0.7684116051478425,-0.0849588
13625.0,2019-06-28,2019.0,SSTK,1380115.0399999998,-0.11198124889154762,0.034344897
26463.0,2019-06-28,2019.0,CTWS,841450.6799999999,-0.004674353470746906,-0.012713775
11404.0,2019-06-28,2019.0,ED,29188847.360000003,-0.162453281239899,0.04805733
26607.0,2019-06-28,2019.0,BH,214886.34,-0.34921354139498106,-0.053410448
17677.0,2019-06-28,2019.0,BH,109817.64414,-0.38192270661526245,-0.053410448
23229.0,2019-06-28,2019.0,CMS,16432194.139999999,0.02165654643258004,0.04992057
30840.0,2019-06-28,2019.0,CUO,27440.0,-0.47400421339438253,-0.070937954
91983.0,2019-06-28,2019.0,CLR,15857239.14,-0.5951151645133157,-0.034445934
27430.0,2019-06-28,2019.0,CTB,1582232.5,-0.12183828373917284,-0.022586934
65541.0,2019-06-28,2019.0,COO,16672012.81488,-0.17129291855264486,0.006393127
59248.0,2019-06-28,2019.0,TAP,11815720.0,-0.3768256576552606,-0.0022356734
90562.0,2019-06-28,2019.0,TAP,324743.67,-0.056316471203889544,-0.0022356734
22293.0,2019-06-28,2019.0,GLW,26077375.419999998,-0.20796953041412825,-0.012932301
27562.0,2019-06-28,2019.0,CBRL,4105032.1199999996,-0.3364041322511103,0.0110635385
20204.0,2019-06-28,2019.0,CXT,4997054.72,-0.283621860304448,0.012335569
17726.0,2019-06-28,2019.0,CCK,8269212.9,0.052577437407352726,-0.040740587
59256.0,2019-06-28,2019.0,CRWS,47559.3,0.12010509046938005,-0.005822979
31077.0,2019-06-28,2019.0,CUB,2009003.36,-0.26519373324781664,-0.0061500296
27909.0,2019-06-28,2019.0,CULP,235429.0,-0.5441114477536174,0.0095997825
41080.0,2019-06-28,2019.0,CMI,26984679.28,0.0309339266057225,0.020768076
18091.0,2019-06-28,2019.0,CW,5437731.49,-0.3067138516223983,0.020322837
19828.0,2019-06-28,2019.0,WEN,4524781.359999999,0.12009282113126853,-0.021489419
92570.0,2019-06-28,2019.0,DAN,2869625.22,-0.38929776517931175,-0.048075758
49680.0,2019-06-28,2019.0,DHR,102321287.27999999,0.22959248903770216,0.01349096
28629.0,2019-06-28,2019.0,DAIO,37179.0,-0.26226763724712343,-0.0013122186
80912.0,2019-06-28,2019.0,DWSN,58055.0,-0.4373796637791998,-0.1211577
49154.0,2019-06-28,2019.0,TGT,44373247.74,0.40380760639720015,0.011819892
19350.0,2019-06-28,2019.0,DE,52529410.32996,-0.04666830550643253,-0.031117387
91926.0,2019-06-28,2019.0,DAL,37151160.5,-0.5078381335956345,-0.020421796
61743.0,2019-06-28,2019.0,DLX,1774321.0799999998,-0.41435471871531426,-0.0029843077
11674.0,2019-06-28,2019.0,DTE,23429150.56,-0.1429540958243885,0.054368112
76708.0,2019-06-28,2019.0,ATGE,2549019.0999999996,-0.32192455093068745,0.0032514706
29867.0,2019-06-28,2019.0,PYX,138259.19999999998,-0.948905236902448,-0.053563572
40440.0,2019-06-28,2019.0,DBD,701582.72,-0.3518083762288311,0.116639465
79322.0,2019-06-28,2019.0,NSYS,10330.215,0.09086770123434527,-0.04516021
49429.0,2019-06-28,2019.0,DDS,1353282.12,-0.5933775743991455,-0.019391008
44943.0,2019-06-28,2019.0,DIOD,1845595.65,0.38062634441442283,-0.01382605
26403.0,2019-06-28,2019.0,DIS,251309968.35999998,-0.20502447687353673,-0.006483488
93096.0,2019-06-28,2019.0,DG,34914936.68,0.4081855442370875,0.01689174
64936.0,2019-06-28,2019.0,D,62038784.48,0.08568202050296252,0.054368112
61313.0,2019-06-28,2019.0,DCI,6486023.22,-0.08291557043364754,0.0032830015
38682.0,2019-06-28,2019.0,RRD,139476.0,-0.38747859063745593,-0.041150697
25953.0,2019-06-28,2019.0,DOV,14561965.8,-0.030844596987021328,0.0075576976
16851.0,2019-06-28,2019.0,DD,56212115.71999999,-0.2901635097074663,-0.05545657
30681.0,2019-06-28,2019.0,OMC,18042767.6,-0.3200226816232011,-0.023973353
63132.0,2019-06-28,2019.0,DCO,518214.86,-0.2396935664590833,-0.014334232
27959.0,2019-06-28,2019.0,DUK,64242867.279999994,-0.06914524549588849,0.04805733
30940.0,2019-06-28,2019.0,FLS,6909661.22,-0.4593980696384542,0.0057822466
31051.0,2019-06-28,2019.0,DYNT,13889.699999999999,-0.4800453297581237,-0.049500354
12486.0,2019-06-28,2019.0,DYSL,17567.0,-0.10337869213621931,-0.012788102
42200.0,2019-06-28,2019.0,RVTY,10685840.120000001,0.008005002356862028,0.006108895
31480.0,2019-06-28,2019.0,EML,174592.62,-0.363294992613044,0.008689038
14276.0,2019-06-28,2019.0,KODK,103202.4,-0.08421204487671154,-0.12275075
70578.0,2019-06-28,2019.0,ECL,56910500.48,0.004522857797983391,0.0013310239
31668.0,2019-06-28,2019.0,EDUC,57171.21,0.4156849209166226,0.008988224
82855.0,2019-06-28,2019.0,EE,2656286.4000000004,0.03505565606409929,0.054368112
32062.0,2019-06-28,2019.0,ELSE,11274.72,0.03481344583464436,-0.038424782
22103.0,2019-06-28,2019.0,EMR,41007446.4,-0.05452972299028615,0.006108895
81124.0,2019-06-28,2019.0,MSN,21674.29,-0.3628925175621076,0.019128792
32548.0,2019-06-28,2019.0,SORL,67953.6,0.3275299984067521,0.04136979
32986.0,2019-06-28,2019.0,ATO,12349253.280000001,-0.04977138161700932,0.05365969
14813.0,2019-06-28,2019.0,MARA,18452.65,-0.6985000218862213,-0.10289141
47511.0,2019-06-28,2019.0,EBF,536721.12,-0.08851300580624655,0.018890962
33209.0,2019-06-28,2019.0,ENZ,160267.09,-0.34868954102978444,-0.030072339
52476.0,2019-06-28,2019.0,EFX,16340238.968240002,0.27191957125716004,0.017533235
24328.0,2019-06-28,2019.0,EQT,4039565.67,-0.2520054151480521,0.011266716
33532.0,2019-06-28,2019.0,ESCA,165982.37,0.2753117781724354,-0.0010700151
31691.0,2019-06-28,2019.0,ESP,59424.75,-0.27769877817628447,-0.03129401
42550.0,2019-06-28,2019.0,NEU,4485716.72,0.003206833547355714,0.0013310239
87717.0,2019-06-28,2019.0,EXPD,12899234.4,0.0025684169436890805,0.0028696507
33823.0,2019-06-28,2019.0,BOOM,927887.4500000001,-0.5728703365097724,-0.0012867376
87725.0,2019-06-28,2019.0,IIIN,400826.64,-0.09128683615673613,-0.003797263
11850.0,2019-06-28,2019.0,XOM,324228733.21999997,-0.3930654776714312,-0.033031233
19166.0,2019-06-28,2019.0,FMC,10921031.1,0.21029190630128244,-0.0066695437
24205.0,2019-06-28,2019.0,NEE,98114624.10000001,0.1854873133088608,0.040853024
34367.0,2019-06-28,2019.0,FARM,278977.54000000004,-0.5649966866569097,0.025680676
60628.0,2019-06-28,2019.0,FDX,42783809.25,-0.1432346231113,-0.010471843
47706.0,2019-06-28,2019.0,FSS,1612704.0,0.11007237676411506,0.004730642
77462.0,2019-06-28,2019.0,M,6628393.12,-0.6518943006791081,-0.015791066
21135.0,2019-06-28,2019.0,FOE,1294509.8,-0.2576839651514313,-0.017540067
34666.0,2019-06-28,2019.0,LSTA,23716.559999999998,-0.23267751129281028,-0.23948768
54244.0,2019-06-28,2019.0,BDL,42924.31,-0.33250641461518565,0.0075943395
36768.0,2019-06-28,2019.0,FLXS,134825.18,-0.23544678157945823,0.008274414
88924.0,2019-06-28,2019.0,FLO,4920674.2,-0.018481425560433265,0.018091246
88853.0,2019-06-28,2019.0,FLR,4714140.63,-0.6450495095721784,-0.013519652
37154.0,2019-06-28,2019.0,FONR,136739.07,-0.01988813154080792,-0.035550676
25785.0,2019-06-28,2019.0,F,40088239.620000005,-0.3887065624507294,-0.07199391
37402.0,2019-06-28,2019.0,FSTR,284882.8,-0.5462977354367421,-0.055161677
37568.0,2019-06-28,2019.0,FELE,2200342.5,0.10545660176819602,0.012508325
62228.0,2019-06-28,2019.0,FEIM,102282.20000000001,-0.21004369562061528,-0.07195894
58421.0,2019-06-28,2019.0,FRD,48782.64,-0.27505478256780597,-0.05541528
37875.0,2019-06-28,2019.0,FUL,2362595.1999999997,-0.0381565946531603,-0.0005714148
12036.0,2019-06-28,2019.0,GATX,2870298.0,-0.2240597499248738,-0.025076963
47941.0,2019-06-28,2019.0,TGNA,3277702.5,-0.2621811771214322,0.00955008
59010.0,2019-06-28,2019.0,GAP,6792156.84,-0.28170775972222833,0.0005706921
20765.0,2019-06-28,2019.0,AJRD,3521339.58,-0.1279648469340454,-0.039283685
12052.0,2019-06-28,2019.0,GD,52522709.92872,-0.1702043067389727,-0.020599253
12060.0,2019-06-28,2019.0,GE,91568484.0,-0.3598148669104616,-0.04295922
17144.0,2019-06-28,2019.0,GIS,31614939.200000003,0.2038053220841827,-0.016305186
12369.0,2019-06-28,2019.0,GM,54650682.29,-0.3309480505871862,-0.04840132
55212.0,2019-06-28,2019.0,SPXC,1448488.34,0.23283813471538317,-0.01647143
21055.0,2019-06-28,2019.0,GCO,699222.86,-0.5012009123316625,-0.07223121
38659.0,2019-06-28,2019.0,GNTX,6270037.359999999,0.05178694620742834,0.014446981
46674.0,2019-06-28,2019.0,GPC,15129309.12,-0.1435046676715589,0.021968745
57154.0,2019-06-28,2019.0,MAGN,743699.0399999999,-0.03187712589110153,-0.04320746
32299.0,2019-06-28,2019.0,GV,56402.899999999994,0.5996639557581328,-0.050519846
16432.0,2019-06-28,2019.0,GT,3557571.3000000003,-0.40868262052055054,-0.041188963
53604.0,2019-06-28,2019.0,GRC,857650.9199999999,-0.04981698196776033,0.014495388
85908.0,2019-06-28,2019.0,GRA,5092824.54,-0.3329654561134422,-0.005766809
39571.0,2019-06-28,2019.0,GGG,8355873.24,-0.04348578666695011,0.021105789
60468.0,2019-06-28,2019.0,GHM,199695.01,-0.36617735961518555,-0.004757762
52695.0,2019-06-28,2019.0,GWW,14871744.67444,0.18103300319508117,0.019717634
39731.0,2019-06-28,2019.0,GTN,106311.45,-0.17325044246987326,-0.03861303
83989.0,2019-06-28,2019.0,GTN,1545134.47,-0.16224961564933704,-0.03861303
83233.0,2019-06-28,2019.0,GEF,854990.85,0.09597851949730897,-0.0151075125
83264.0,2019-06-28,2019.0,GEF,960649.2,0.003020560754333419,-0.0151075125
90213.0,2019-06-28,2019.0,MGI,153144.94,0.2862166092036178,0.031883195
15653.0,2019-06-28,2019.0,GYRO,27843.324999999997,-0.1278928037296267,0.033977926
23819.0,2019-06-28,2019.0,HAL,19874259.72,-0.4155690768396459,-0.024411924
25582.0,2019-06-28,2019.0,LHX,22341170.38,-0.10087478571999439,0.0013310239
25304.0,2019-06-28,2019.0,NVRI,2200413.6,-0.5210310858102251,-0.020229138
52978.0,2019-06-28,2019.0,HAS,13337555.760000002,-0.28359769678709795,0.008162901
41188.0,2019-06-28,2019.0,ALNT,363840.0,-0.07853270076649761,-0.011268161
41217.0,2019-06-28,2019.0,HVT,320402.42000000004,-0.029339361427739727,-0.0048575476
10294.0,2019-06-28,2019.0,HVT,29895.355,-0.03171286463167229,-0.0048575476
41187.0,2019-06-28,2019.0,HE,4744206.35,-0.1597355108073498,0.063273415
41241.0,2019-06-28,2019.0,HWKN,458583.24,-0.01002912639560223,-0.008446425
41292.0,2019-06-28,2019.0,HCSG,2247075.84,-0.180079495228736,0.004016161
76927.0,2019-06-28,2019.0,STRL,355173.72,-0.23320152426418145,-0.025323682
32651.0,2019-06-28,2019.0,HL,875217.6,0.8115546510280883,-0.052609436
32678.0,2019-06-28,2019.0,HEI,7199914.67,-0.26758067632375493,-0.0017056167
85945.0,2019-06-28,2019.0,HEI,8273114.58,-0.22603538016770286,-0.0017056167
15408.0,2019-06-28,2019.0,KHC,37868800.0,0.07498989574229986,-0.08245566
32707.0,2019-06-28,2019.0,HP,5594016.199999999,-0.591560660199406,-0.028253354
16600.0,2019-06-28,2019.0,HSY,19861369.580000002,-0.025654079080040477,0.01349096
16086.0,2019-06-28,2019.0,HTZ,1342938.24,-0.9250330194374375,-0.09531864
27828.0,2019-06-28,2019.0,HPQ,31315810.68,-0.14328409349032195,0.011753507
61567.0,2019-06-28,2019.0,HXL,6865741.4399999995,-0.4503964185611823,-0.009773992
52716.0,2019-06-28,2019.0,HRC,6985791.260000001,0.04440211436155455,0.020322837
14338.0,2019-06-28,2019.0,HLT,28448497.619999997,-0.2584355314202163,-0.03769321
32803.0,2019-06-28,2019.0,DINO,7903004.2,-0.3595811179308407,-0.046341486
66181.0,2019-06-28,2019.0,HD,228826479.42,0.22292971819541757,0.01349096
42439.0,2019-06-28,2019.0,HNI,1533333.82,-0.11531431048042515,0.01436498
32870.0,2019-06-28,2019.0,HRL,21642076.3,0.20146108896651876,-0.0005322173
21792.0,2019-06-28,2019.0,CNP,14377241.62,-0.33269079386855743,0.03588549
65285.0,2019-06-28,2019.0,HOV,40401.6,2.06424893386324,-0.020788379
32942.0,2019-06-28,2019.0,HUBB,7107973.05491,-0.025947321601966403,0.006024778
42877.0,2019-06-28,2019.0,JBHT,9759662.879999999,0.3159378006932118,-0.0220991
42922.0,2019-06-28,2019.0,HURC,240634.52000000002,-0.21418334172767753,0.018195301
87464.0,2019-06-28,2019.0,HBP,68480.94,-0.5753943829041982,-0.0960454
78892.0,2019-06-28,2019.0,IEC,64765.64,0.5200596292435874,-0.024962254
12570.0,2019-06-28,2019.0,ITT,5749144.0,-0.10640947295155948,0.004435472
21928.0,2019-06-28,2019.0,IDA,5060165.550000001,-0.12037121671479582,0.059970472
56573.0,2019-06-28,2019.0,ITW,49130127.75,0.17698791804685807,0.006108895
43757.0,2019-06-28,2019.0,IMMU,2661001.11,1.5417786609254855,-0.066904955
14855.0,2019-06-28,2019.0,RYI,314740.72000000003,-0.3375089746485656,-0.07595409
44274.0,2019-06-28,2019.0,AEGN,569314.3999999999,-0.1508772770173525,-0.025831498
46463.0,2019-06-28,2019.0,GFF,791872.92,0.09931582098106374,-0.014560118
59328.0,2019-06-28,2019.0,INTC,212064100.0,0.26579086446315076,-0.027823575
72119.0,2019-06-28,2019.0,CCRD,254820.28999999998,0.17036682942259704,-0.04201653
44768.0,2019-06-28,2019.0,TILE,895777.89,-0.47192862901724153,-0.00783325
12490.0,2019-06-28,2019.0,IBM,122268060.83357,-0.09343809931463465,-0.0012962073
40272.0,2019-06-28,2019.0,IFF,15479797.19,-0.14770892306329406,-0.020280398
12503.0,2019-06-28,2019.0,NAV,3415648.6,-0.19480005224898578,-0.026857458
45306.0,2019-06-28,2019.0,IDCC,2004514.4000000001,-0.11242072089284931,0.022301026
21573.0,2019-06-28,2019.0,IP,17212508.88,-0.15685011543787314,-0.027364813
84226.0,2019-06-28,2019.0,ISCA,1071120.29,-0.010927762818924196,0.0063375905
53065.0,2019-06-28,2019.0,IPG,8743211.01,-0.2157209078055064,-0.029188238
45728.0,2019-06-28,2019.0,IVC,175209.21000000002,0.22289650690461163,-0.05801343
46042.0,2019-06-28,2019.0,ISRL,322083.0,0.011093700136271345,0.024053454
46077.0,2019-06-28,2019.0,AXE,2010973.09,0.6475489344941855,-0.023077525
52329.0,2019-06-28,2019.0,J,11528433.51,-0.00026131494992097035,0.005309932
82694.0,2019-06-28,2019.0,EME,4941793.3,-0.25956255415228074,0.002205044
22111.0,2019-06-28,2019.0,JNJ,369796199.68,0.025053236365801056,0.018268831
46886.0,2019-06-28,2019.0,KLAC,18849945.0,0.6661581159365063,0.006108895
12558.0,2019-06-28,2019.0,KMI,47266953.839999996,-0.24740040099175858,0.046553608
46923.0,2019-06-28,2019.0,PNRG,268656.33999999997,-0.4793913061743826,-0.02951733
47002.0,2019-06-28,2019.0,KAMN,1779562.29,-0.3494360749985424,0.009808809
12650.0,2019-06-28,2019.0,KSU,12253508.34,0.22583013054701148,-0.0035759285
24053.0,2019-06-28,2019.0,EVRG,14682494.7,0.004901908773024105,0.054368112
26825.0,2019-06-28,2019.0,K,18240424.29,0.26484519299066317,0.019717634
47379.0,2019-06-28,2019.0,KELYA,932364.0,-0.4028335014501658,0.009410813
47387.0,2019-06-28,2019.0,KELYB,89203.8,-0.4201668101592718,0.009410813
44134.0,2019-06-28,2019.0,KMT,3047606.1,-0.21618253024963074,-0.0008899048
