permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
59010.0,2021-06-30,2021.0,GAP,12706307.299999999,-0.7491719735332217,0.13532875
20765.0,2021-06-30,2021.0,AJRD,3867352.94,-0.16024668289057023,0.13532875
12052.0,2021-06-30,2021.0,GD,53201896.65402,0.20820087823517797,0.13532875
12060.0,2021-06-30,2021.0,GE,118160507.86000001,-0.40748879147283273,0.13532875
17144.0,2021-06-30,2021.0,GIS,36997305.3,0.27684496988157126,0.13532875
12369.0,2021-06-30,2021.0,GM,85836203.07000001,-0.46424232624517087,0.13532875
55212.0,2021-06-30,2021.0,SPXC,2764053.2399999998,-0.13590389942916978,0.13532875
21055.0,2021-06-30,2021.0,GCO,952398.08,-0.21723808086956667,0.13532875
38659.0,2021-06-30,2021.0,GNTX,7906987.860000001,-0.14312520366215054,0.13532875
46674.0,2021-06-30,2021.0,GPC,18271373.84,0.07863480843903796,0.13532875
57154.0,2021-06-30,2021.0,MAGN,620994.4400000001,-0.483589389772661,0.13532875
16432.0,2021-06-30,2021.0,GT,4819150.0,-0.37651153784175284,0.13532875
53604.0,2021-06-30,2021.0,GRC,899435.0399999999,-0.16387308526275637,0.13532875
85908.0,2021-06-30,2021.0,GRA,4579476.48,0.011730609131783198,0.13532875
39571.0,2021-06-30,2021.0,GGG,12826229.5,-0.2073840190301964,0.13532875
60468.0,2021-06-30,2021.0,GHM,147135.68,-0.48910793385628437,0.13532875
52695.0,2021-06-30,2021.0,GWW,22824180.0,0.051140927216774566,0.13532875
39731.0,2021-06-30,2021.0,GTN,152670.59,-0.2445926000046685,0.13532875
83989.0,2021-06-30,2021.0,GTN,2074012.2,-0.26770830008868074,0.13532875
83233.0,2021-06-30,2021.0,GEF,1607663.0499999998,0.059619604663124194,0.13532875
83264.0,2021-06-30,2021.0,GEF,1298472.0,0.10190299829814456,0.13532875
90213.0,2021-06-30,2021.0,MGI,913389.12,-0.008937756442086896,0.13532875
15653.0,2021-06-30,2021.0,GYRO,19760.975,-0.08130105111811539,0.13532875
23819.0,2021-06-30,2021.0,HAL,20570303.28,0.36949671415399515,0.13532875
25582.0,2021-06-30,2021.0,LHX,44307289.55016,0.13820862841802503,0.13532875
25304.0,2021-06-30,2021.0,NVRI,1616569.7200000002,-0.6528121021150569,0.13532875
52978.0,2021-06-30,2021.0,HAS,13012473.879999999,-0.10911800334203962,0.13532875
41188.0,2021-06-30,2021.0,ALNT,508143.48000000004,-0.3374186651259413,0.13532875
41217.0,2021-06-30,2021.0,HVT,723798.52,-0.4015291476220434,0.13532875
10294.0,2021-06-30,2021.0,HVT,56558.72,-0.40700598884570627,0.13532875
41241.0,2021-06-30,2021.0,HWKN,685981.5,0.1150008229447587,0.13532875
41292.0,2021-06-30,2021.0,HCSG,2357331.9,-0.4238890932985873,0.13532875
76927.0,2021-06-30,2021.0,STRL,691034.94,-0.09258743107918746,0.13532875
32651.0,2021-06-30,2021.0,HL,3984499.4400000004,-0.47135577038779014,0.13532875
32678.0,2021-06-30,2021.0,HEI,7560049.499999999,-0.05926581831113141,0.13532875
85945.0,2021-06-30,2021.0,HEI,10074847.58,-0.15097242068946734,0.13532875
15408.0,2021-06-30,2021.0,KHC,49873940.0,-0.0241511309545687,0.13532875
32707.0,2021-06-30,2021.0,HP,3520581.22,0.3617537388680892,0.13532875
16600.0,2021-06-30,2021.0,HSY,25496989.47617,0.2577334718949973,0.13532875
27828.0,2021-06-30,2021.0,HPQ,36265888.45,0.11577204197234114,0.13532875
61567.0,2021-06-30,2021.0,HXL,5227435.2,-0.1597897278319478,0.13532875
52716.0,2021-06-30,2021.0,HRC,7549872.94,0.3745580596832729,0.13532875
14338.0,2021-06-30,2021.0,HLT,33596771.08,-0.07612300376441754,0.13532875
32803.0,2021-06-30,2021.0,DINO,5344374.7,0.3828273664470451,0.13532875
66181.0,2021-06-30,2021.0,HD,339062354.25258005,-0.12160294261530696,0.13532875
42439.0,2021-06-30,2021.0,HNI,1914981.44,-0.1864707788226268,0.13532875
32870.0,2021-06-30,2021.0,HRL,25884081.25,0.012340214497723353,0.13532875
21792.0,2021-06-30,2021.0,CNP,14233761.92,0.23513770340575574,0.13532875
65285.0,2021-06-30,2021.0,HOV,591291.27,-0.5984235235610277,0.13532875
32942.0,2021-06-30,2021.0,HUBB,10148401.44,-0.024452747927884877,0.13532875
42877.0,2021-06-30,2021.0,JBHT,17141688.2,-0.027315700314780478,0.13532875
42922.0,2021-06-30,2021.0,HURC,231035.0,-0.2799891705122163,0.13532875
87464.0,2021-06-30,2021.0,HBP,158372.0,0.8502093012021196,0.13532875
78892.0,2021-06-30,2021.0,IEC,111605.69,0.4595134888470702,0.13532875
12570.0,2021-06-30,2021.0,ITT,7885899.0,-0.2578978715055407,0.13532875
21928.0,2021-06-30,2021.0,IDA,4925212.5,0.11609926300491796,0.13532875
56573.0,2021-06-30,2021.0,ITW,70618803.48,-0.16656683145996026,0.13532875
14855.0,2021-06-30,2021.0,RYI,561735.0,0.4804061180183157,0.13532875
46463.0,2021-06-30,2021.0,GFF,1452810.92,0.1074105734497644,0.13532875
59328.0,2021-06-30,2021.0,INTC,227759980.0,-0.31484974705827123,0.13532875
72119.0,2021-06-30,2021.0,CCRD,279427.72000000003,-0.2250946994404674,0.13532875
44768.0,2021-06-30,2021.0,TILE,902898.9,-0.17907718161150782,0.13532875
12490.0,2021-06-30,2021.0,IBM,130981536.57000001,0.056425906064075736,0.13532875
40272.0,2021-06-30,2021.0,IFF,37188645.510800004,-0.1845322641898382,0.13532875
12503.0,2021-06-30,2021.0,NAV,4437362.0,,0.13532875
45306.0,2021-06-30,2021.0,IDCC,2252391.2600000002,-0.1501963312660065,0.13532875
21573.0,2021-06-30,2021.0,IP,24017518.09,-0.2518836273315532,0.13532875
53065.0,2021-06-30,2021.0,IPG,12780786.24,-0.12465897670440391,0.13532875
45728.0,2021-06-30,2021.0,IVC,282062.64,-0.8423881372541104,0.13532875
52329.0,2021-06-30,2021.0,J,17373285.299999997,-0.04187918139902131,0.13532875
82694.0,2021-06-30,2021.0,EME,6720753.64,-0.16149417694957735,0.13532875
22111.0,2021-06-30,2021.0,JNJ,433825683.37396,0.10442590888644734,0.13532875
46886.0,2021-06-30,2021.0,KLAC,49531505.43224,-0.0054050202944640946,0.13532875
12558.0,2021-06-30,2021.0,KMI,41283348.09,-0.022818817761009046,0.13532875
46923.0,2021-06-30,2021.0,PNRG,93718.0,0.6670865030818466,0.13532875
47002.0,2021-06-30,2021.0,KAMN,1401624.0,-0.36768387332680624,0.13532875
12650.0,2021-06-30,2021.0,KSU,25767967.580000002,0.05964068249528442,0.13532875
24053.0,2021-06-30,2021.0,EVRG,13854665.24,0.11530441091572921,0.13532875
26825.0,2021-06-30,2021.0,K,21904107.68,0.14849336250781164,0.13532875
47379.0,2021-06-30,2021.0,KELYA,863183.6699999999,-0.16403684957593523,0.13532875
47387.0,2021-06-30,2021.0,KELYB,80649.59000000001,-0.19491980111449056,0.13532875
44134.0,2021-06-30,2021.0,KMT,3002876.08,-0.3382623378230878,0.13532875
47571.0,2021-06-30,2021.0,KEQU,39759.57,0.15396776761055708,0.13532875
47619.0,2021-06-30,2021.0,KTCC,70168.23999999999,-0.3246197396191225,0.13532875
47715.0,2021-06-30,2021.0,KBAL,482434.05,-0.3945194312911323,0.13532875
17750.0,2021-06-30,2021.0,KMB,45141652.96,0.04463544835444279,0.13532875
59045.0,2021-06-30,2021.0,KEX,3644767.2,0.002297047647393385,0.13532875
48072.0,2021-06-30,2021.0,KOSS,199900.97999999998,-0.7016893934183094,0.13532875
16678.0,2021-06-30,2021.0,KR,28626687.78,0.2569251116810623,0.13532875
48144.0,2021-06-30,2021.0,KLIC,3797704.8000000003,-0.2929070004556633,0.13532875
89456.0,2021-06-30,2021.0,LYTS,212409.18,-0.2090112290488754,0.13532875
49488.0,2021-06-30,2021.0,LXU,181729.9,1.977185253256094,0.13532875
48347.0,2021-06-30,2021.0,LZB,1674652.48,-0.34641391587583736,0.13532875
12781.0,2021-06-30,2021.0,SR,3734913.5999999996,0.06971819492982333,0.13532875
48486.0,2021-06-30,2021.0,LRCX,92725402.12501,-0.33883652039649487,0.13532875
48523.0,2021-06-30,2021.0,LANC,5327523.53469,-0.3215221737041773,0.13532875
48961.0,2021-06-30,2021.0,DSGR,485763.77999999997,-0.040619615733344536,0.13532875
50286.0,2021-06-30,2021.0,LEE,166658.7,-0.3299760242221009,0.13532875
60943.0,2021-06-30,2021.0,LEG,6902801.73,-0.30345816675510046,0.13532875
52708.0,2021-06-30,2021.0,LEN,27396756.0,-0.2809147880657723,0.13532875
89731.0,2021-06-30,2021.0,LEN,3064230.45,-0.2683435168974949,0.13532875
50876.0,2021-06-30,2021.0,LLY,220115418.0,0.4311901567786063,0.13532875
64282.0,2021-06-30,2021.0,BBWI,20097389.88,-0.5100758915601719,0.13532875
