permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
15537.0,2012-06-29,2012.0,ALOT,59294.04,0.4312446373349261,0.22858873
15457.0,2012-06-29,2012.0,ATRO,276300.16,0.6575672612028796,0.18936726
15553.0,2012-06-29,2012.0,GAS,4545762.5,0.15763413699289053,0.19638692
15721.0,2012-06-29,2012.0,ATW,2473260.24,0.375028047657697,0.20860553
68830.0,2012-06-29,2012.0,REX,163538.56,0.47337461360574384,0.21675774
85631.0,2012-06-29,2012.0,ADSK,8040702.0,-0.030509809219110073,0.18936726
44644.0,2012-06-29,2012.0,ADP,26950572.0,0.27087604866489556,0.18936726
44601.0,2012-06-29,2012.0,AVY,2833490.26,0.6100411870592002,0.24925417
27684.0,2012-06-29,2012.0,AVT,4476335.58,0.08828762891800628,0.27778465
40416.0,2012-06-29,2012.0,AVP,6999494.21,0.3292585907902018,0.22745043
16126.0,2012-06-29,2012.0,AZZ,773407.5,0.27637000954681823,0.19490743
16249.0,2012-06-29,2012.0,PRSN,48755.56,-0.19562171677267917,0.18045379
53110.0,2012-06-29,2012.0,BMI,544925.6,0.20495659707703043,0.13768955
52484.0,2012-06-29,2012.0,BKR,250855.35,0.05990472187190268,0.25368792
75034.0,2012-06-29,2012.0,BKR,18021486.900000002,0.1370198408291577,0.2083109
10318.0,2012-06-29,2012.0,BCPC,955114.29,0.38005809385768996,0.18936726
57568.0,2012-06-29,2012.0,BALL,6431919.25,0.022152009574401194,0.21533054
46877.0,2012-06-29,2012.0,BCR,9095333.2,0.019267925030827714,0.19609228
39693.0,2012-06-29,2012.0,B,1317635.3399999999,0.25407796941698535,0.20277074
42358.0,2012-06-29,2012.0,BRN,24582.690000000002,0.06010541505443167,0.28181404
47423.0,2012-06-29,2012.0,DFZ,151963.38,0.222555148924567,0.22191027
17073.0,2012-06-29,2012.0,ESTE,27710.584499999997,-0.13808484214753985,0.21557152
17137.0,2012-06-29,2012.0,BSET,115533.86,0.6963533991059105,0.25665477
27887.0,2012-06-29,2012.0,BAX,29568833.2,0.3389868862764044,0.20277074
29612.0,2012-06-29,2012.0,AIT,1554959.45,0.3381187966212469,0.22191027
39642.0,2012-06-29,2012.0,BDX,15151825.0,0.35129569537328365,0.20277074
17444.0,2012-06-29,2012.0,BELFA,39389.25,-0.2153638167927833,0.21527687
86242.0,2012-06-29,2012.0,BELFB,171274.86,-0.2239540530357283,0.21527687
65875.0,2012-06-29,2012.0,VZ,126255506.52,0.18290249401589112,0.30572098
65509.0,2012-06-29,2012.0,BLC,606944.24,1.3274445747316763,0.21533054
43772.0,2012-06-29,2012.0,BMS,3230934.62,0.28538749095590915,0.2525631
17671.0,2012-06-29,2012.0,BNHN,288352.89,0.016284067997999502,0.23662336
85914.0,2012-06-29,2012.0,BBY,7124366.88,0.3538120106783815,0.26860917
61516.0,2012-06-29,2012.0,BIO,2312131.19,0.12138784579557994,0.23412886
61508.0,2012-06-29,2012.0,BIO,514191.25,0.1150677788829859,0.23412886
61946.0,2012-06-29,2012.0,BKH,1418343.1300000001,0.5738035292839281,0.21003273
65154.0,2012-06-29,2012.0,BLT,717029.6,-0.19367459146148788,0.23412886
18570.0,2012-06-29,2012.0,BOBE,1128213.0,0.19966926597245194,0.2234362
19561.0,2012-06-29,2012.0,BA,55654340.699999996,0.410629555485459,0.19604573
42024.0,2012-06-29,2012.0,OMX,438064.43999999994,1.3377924859930568,0.307136
18650.0,2012-06-29,2012.0,BOLT,128950.91,0.19770847309499673,0.2018734
52230.0,2012-06-29,2012.0,RHI,4084881.46,0.18617983917104408,0.22191027
12437.0,2012-06-29,2012.0,RFP,1145343.06,0.1368068128866376,0.27699602
60898.0,2012-06-29,2012.0,BWL,46774.1,0.11976046576510124,0.21557152
18973.0,2012-06-29,2012.0,BRC,1349117.9100000001,0.14383007137063694,0.22191027
19271.0,2012-06-29,2012.0,BRID,69852.19,-0.05948236361898717,0.24109483
17961.0,2012-06-29,2012.0,BGG,850905.9899999999,0.15843778948537393,0.24114852
19393.0,2012-06-29,2012.0,BMY,60722569.800000004,0.2908791608603813,0.19609228
29946.0,2012-06-29,2012.0,BF,8315637.85,0.1283277162951453,0.18936726
29938.0,2012-06-29,2012.0,BF,5348215.0,0.15430112589239658,0.18936726
10866.0,2012-06-29,2012.0,CAL,553309.6900000001,0.6937110991314823,0.28006262
10874.0,2012-06-29,2012.0,BC,1984534.8599999999,0.4401854842561825,0.24114852
55597.0,2012-06-29,2012.0,MTRN,470295.63,0.19066525099403833,0.25884718
19880.0,2012-06-29,2012.0,MTZ,1213788.16,1.1869977111735,0.20163244
10890.0,2012-06-29,2012.0,UIS,856720.1,0.12839939622894156,0.307136
20117.0,2012-06-29,2012.0,RAMP,1133688.19,0.5004925775336626,0.21641655
45655.0,2012-06-29,2012.0,CDI,315880.39999999997,-0.1083503407373145,0.2674695
67838.0,2012-06-29,2012.0,CSS,197711.55000000002,0.2458305181621393,0.24114852
20336.0,2012-06-29,2012.0,CSPI,13712.0,1.3806842529087238,0.2664168
62148.0,2012-06-29,2012.0,CSX,23235572.88,0.06318402288241937,0.20860553
28564.0,2012-06-29,2012.0,CTS,320826.36,0.46594095115323975,0.23560835
86290.0,2012-06-29,2012.0,CVV,77057.12,-0.3527549264762764,0.18936726
46690.0,2012-06-29,2012.0,CBT,2580380.0,-0.061288169026720345,0.25884718
20504.0,2012-06-29,2012.0,CACH,59257.2,0.14482438289723026,0.243714
20512.0,2012-06-29,2012.0,CACI,1465182.6,0.1534453929019704,0.22745043
20670.0,2012-06-29,2012.0,CAMP,210825.46,0.9913133717684504,0.2252192
20750.0,2012-06-29,2012.0,CWT,774022.2899999999,0.09158369492323998,0.20860553
25320.0,2012-06-29,2012.0,CPB,10548080.0,0.38688918174002096,0.2083109
64899.0,2012-06-29,2012.0,STZ,635580.0,0.928573576408922,0.19609228
69796.0,2012-06-29,2012.0,STZ,4152627.5999999996,0.9255919549016798,0.19609228
21371.0,2012-06-29,2012.0,CAH,14535192.0,0.152571464217413,0.22246696
27334.0,2012-06-29,2012.0,CSL,3293761.46,0.19048943408097752,0.20277074
23114.0,2012-06-29,2012.0,PGN,17811643.740000002,-0.006361100010000501,0.19638692
20618.0,2012-06-29,2012.0,CRS,2504280.48,-0.04413407426917828,0.19604573
21726.0,2012-06-29,2012.0,CASC,524513.4,0.4072852763027882,0.19604573
21742.0,2012-06-29,2012.0,CASY,2250822.44,0.03146372391609613,0.23223504
30402.0,2012-06-29,2012.0,CAS,244907.81999999998,0.4834923166508943,0.28154212
93056.0,2012-06-29,2012.0,DOLE,780945.8799999999,0.4516660536255968,0.307136
18542.0,2012-06-29,2012.0,CAT,55403775.0,-0.0052258919722639186,0.2083109
11267.0,2012-06-29,2012.0,CATO,838716.1,-0.10274005963789691,0.22858873
89792.0,2012-06-29,2012.0,CVCO,357216.48,-0.016686584433675967,0.18936726
86474.0,2012-06-29,2012.0,RFIL,26685.4,0.5972115006461634,0.22191027
22437.0,2012-06-29,2012.0,CHG,979832.0399999999,0.023222294983798953,0.20192708
64557.0,2012-06-29,2012.0,CNL,2548283.6,0.1456512369645097,0.20192708
60599.0,2012-06-29,2012.0,LUMN,24532688.62,-0.0432182841736457,0.2597149
22374.0,2012-06-29,2012.0,CRDN,619707.77,0.37371209366122793,0.22493169
90011.0,2012-06-29,2012.0,MGLN,1240183.47,0.23665063824616936,0.20158589
22825.0,2012-06-29,2012.0,CMD,735695.5,0.24715330111109046,0.19609228
22921.0,2012-06-29,2012.0,CKP,352066.91000000003,0.6286614278777516,0.23669437
64194.0,2012-06-29,2012.0,CHE,1162200.76,0.21023742711305846,0.22745043
23182.0,2012-06-29,2012.0,CPK,418793.88,0.21375273500027725,0.20192708
88208.0,2012-06-29,2012.0,IMNN,102009.95999999999,-0.6682526804198108,0.18045379
14541.0,2012-06-29,2012.0,CVX,208117107.0,0.15795667551361792,0.21533054
30509.0,2012-06-29,2012.0,CVR,17872.932,0.5227385147293533,0.26324764
23297.0,2012-06-29,2012.0,EAT,2402456.21,0.2647924261465683,0.20860553
23393.0,2012-06-29,2012.0,CHD,7704838.47,0.13208552697567127,0.18936726
79026.0,2012-06-29,2012.0,CHDN,1023122.37,0.35599364340261574,0.20306537
68320.0,2012-06-29,2012.0,CHYR,22916.25,0.014315006822129668,0.22191027
47677.0,2012-06-29,2012.0,CBB,733598.88,-0.17791787680018029,0.28181404
23660.0,2012-06-29,2012.0,CTAS,4884937.2,0.19720404479623851,0.24109483
23975.0,2012-06-29,2012.0,CLC,2413875.52,0.09529904021488018,0.18936726
27422.0,2012-06-29,2012.0,CLF,7022789.91,-0.6528921877526018,0.2252729
46578.0,2012-06-29,2012.0,CLX,9424727.28,0.18550425942172058,0.20277074
24193.0,2012-06-29,2012.0,CRV,10227.675000000001,0.6862473836963265,0.2911351
11995.0,2012-06-29,2012.0,COKE,459023.48,-0.034533230784977456,0.2713533
11308.0,2012-06-29,2012.0,KO,176392730.5,0.05381450585080792,0.18936726
24441.0,2012-06-29,2012.0,CDE,1578398.16,-0.24309802241852238,0.23594232
24476.0,2012-06-29,2012.0,COHR,1021210.96,0.3018572850879157,0.21271306
30648.0,2012-06-29,2012.0,COHU,248645.68,0.2598792822250096,0.22191027
18729.0,2012-06-29,2012.0,CL,49681412.699999996,0.1258754866532164,0.18936726
82542.0,2012-06-29,2012.0,CCF,119328.0,0.7302054186126812,0.23412886
89525.0,2012-06-29,2012.0,CMCSA,66164792.3,0.32299061024760317,0.2234362
89565.0,2012-06-29,2012.0,CMCSK,18118773.4,0.2805774124094018,0.2234362
30680.0,2012-06-29,2012.0,CMC,1469008.1600000001,0.20774691850989416,0.28708225
25452.0,2012-06-29,2012.0,SUNE,95157.23,-0.08416817047276448,0.23412886
25778.0,2012-06-29,2012.0,CA,12546950.22,0.09913252779016901,0.19609228
40125.0,2012-06-29,2012.0,DXC,3854570.82,0.7982343294092606,0.2597149
26084.0,2012-06-29,2012.0,CTG,276700.41000000003,0.5387800713576749,0.22191027
26201.0,2012-06-29,2012.0,CMTL,513296.8,-0.018515830944456357,0.22745043
56274.0,2012-06-29,2012.0,CAG,10770388.52,0.39216764976762725,0.2083109
79618.0,2012-06-29,2012.0,RAVE,21897.329999999998,1.0984016171203699,0.20859842
26463.0,2012-06-29,2012.0,CTWS,255458.7,0.022307954565722515,0.19480449
11404.0,2012-06-29,2012.0,ED,18215699.759999998,-0.022860760023342332,0.20192708
41929.0,2012-06-29,2012.0,CNW,2015299.0999999999,0.09179468746144985,0.2167112
26607.0,2012-06-29,2012.0,BH,554083.27434,0.061639067881517094,0.24925417
26650.0,2012-06-29,2012.0,CTO,168247.88,0.32734687270381874,0.19638692
23229.0,2012-06-29,2012.0,CMS,6147576.5,0.2018010062181218,0.21675774
30840.0,2012-06-29,2012.0,CUO,21336.75,0.18570845684358778,0.314102
91983.0,2012-06-29,2012.0,CLR,12060085.360000001,0.2913016159031989,0.18936726
27430.0,2012-06-29,2012.0,CTB,1092987.56,0.9241318490965404,0.307136
65541.0,2012-06-29,2012.0,COO,3839726.16,0.49314010160705823,0.19609228
59248.0,2012-06-29,2012.0,TAP,7287408.96,0.18297494300547026,0.18936726
90562.0,2012-06-29,2012.0,TAP,229204.5,0.19658510249307937,0.18936726
22293.0,2012-06-29,2012.0,GLW,19622464.56,0.13034782808940934,0.20306537
27474.0,2012-06-29,2012.0,CRRC,156681.25,0.15412879704480031,0.2693079
27562.0,2012-06-29,2012.0,CBRL,1459283.5999999999,0.5494643483296671,0.23195131
20204.0,2012-06-29,2012.0,CXT,2139544.18,0.686206051787055,0.20277074
27677.0,2012-06-29,2012.0,CRED,145293.27000000002,0.0008827203353108,0.21557152
38420.0,2012-06-29,2012.0,CHMT,1430642.5,0.39949942505441677,0.27030057
53575.0,2012-06-29,2012.0,ATX,112448.90999999999,0.7168258572326824,0.22858873
17726.0,2012-06-29,2012.0,CCK,5134560.79,0.1920161271306874,0.21533054
59256.0,2012-06-29,2012.0,CRWS,53998.38,0.28766708132980645,0.22745043
31077.0,2012-06-29,2012.0,CUB,1285466.88,0.005177271784170274,0.20859842
27909.0,2012-06-29,2012.0,CULP,130103.25,0.7678501858066649,0.2083109
41080.0,2012-06-29,2012.0,CMI,18624842.169999998,0.13979944685347556,0.20859842
18091.0,2012-06-29,2012.0,CW,1456741.8,0.20629356485764025,0.23412886
83186.0,2012-06-29,2012.0,DST,2441451.74,0.22155025639452308,0.20860553
19828.0,2012-06-29,2012.0,WEN,1844273.92,0.268362506136864,0.19609228
92570.0,2012-06-29,2012.0,DAN,1891793.61,0.5220968182950065,0.31004915
49680.0,2012-06-29,2012.0,DHR,36078628.32,0.21700320170183082,0.19609228
28629.0,2012-06-29,2012.0,DAIO,22053.3,-0.2145354532979055,0.22858873
29050.0,2012-06-29,2012.0,DWSN,191298.42,0.546938508632794,0.22717193
29058.0,2012-06-29,2012.0,DXR,37680.08,-0.14117037927674855,0.21332681
49154.0,2012-06-29,2012.0,TGT,38475577.14,0.2093755450840551,0.24114852
19350.0,2012-06-29,2012.0,DE,32164910.32,0.02761831144319144,0.20163244
91926.0,2012-06-29,2012.0,DAL,9303547.049999999,0.7081796414824753,0.29859573
29285.0,2012-06-29,2012.0,DGAS,147850.92,0.012555749801300987,0.20192708
61743.0,2012-06-29,2012.0,DLX,1271715.54,0.43166007287399466,0.23412886
11674.0,2012-06-29,2012.0,DTE,10092744.959999999,0.17424145898988375,0.21003273
76708.0,2012-06-29,2012.0,ATGE,2027822.69,0.013170191637027002,0.19609228
29867.0,2012-06-29,2012.0,PYX,302338.26,0.09776558587182678,0.2995884
40440.0,2012-06-29,2012.0,DBD,2324850.17,-0.05313803226233561,0.22858873
79322.0,2012-06-29,2012.0,NSYS,9874.800000000001,-0.06438905976051275,0.31964213
49429.0,2012-06-29,2012.0,DDS,2855347.52,0.36696358691188213,0.25884718
44943.0,2012-06-29,2012.0,DIOD,860078.94,0.38309177754595036,0.19604573
26403.0,2012-06-29,2012.0,DIS,86687202.5,0.3211767254969524,0.20158589
10886.0,2012-06-29,2012.0,DXYN,46196.6,1.183710015482569,0.31964213
93096.0,2012-06-29,2012.0,DG,18075265.53,-0.07330820464044456,0.19162723
64936.0,2012-06-29,2012.0,D,30860946.0,0.09479121052585655,0.19638692
61313.0,2012-06-29,2012.0,DCI,4969393.659999999,0.08069605103312254,0.18936726
38682.0,2012-06-29,2012.0,RRD,2123308.0,0.3142894666897201,0.2693079
30593.0,2012-06-29,2012.0,ESCR,49239.96,-0.09981652845573977,0.24621634
25953.0,2012-06-29,2012.0,DOV,9843117.66,0.47848178006861974,0.19609228
20626.0,2012-06-29,2012.0,DOW,37654470.0,0.06323385749044329,0.18222272
30681.0,2012-06-29,2012.0,OMC,13249575.0,0.325738207937901,0.19490743
30737.0,2012-06-29,2012.0,ASNA,2866865.54,-0.06333857421333057,0.22745043
11703.0,2012-06-29,2012.0,DD,47386062.23,0.0751762779856659,0.2083109
80971.0,2012-06-29,2012.0,ALCS,33281.92,0.2695111803746567,0.314102
63132.0,2012-06-29,2012.0,DCO,103583.79000000001,1.1666747056147728,0.297543
27959.0,2012-06-29,2012.0,DUK,30856701.299999997,0.021151680779431116,0.20192708
88590.0,2012-06-29,2012.0,DNB,3406480.88,0.39430636684273807,0.19609228
30940.0,2012-06-29,2012.0,FLS,6272235.0,0.4262237974305125,0.19609228
12008.0,2012-06-29,2012.0,DY,625612.37,0.24291822357800083,0.21641655
31070.0,2012-06-29,2012.0,DRCO,60952.71,-0.04180741336573481,0.22745043
31078.0,2012-06-29,2012.0,COBR,29022.289999999997,-0.30573845904881386,0.2995884
12486.0,2012-06-29,2012.0,DYSL,19709.27,-0.4883200795822191,0.18608707
42200.0,2012-06-29,2012.0,RVTY,2938258.8000000003,0.2709115698311892,0.22191027
63159.0,2012-06-29,2012.0,STS,52738.08,0.342211074629248,0.29667526
31480.0,2012-06-29,2012.0,EML,100436.84999999999,0.02246479984523416,0.19604573
11762.0,2012-06-29,2012.0,ETN,13382733.96,0.7100834937822553,0.21939152
70578.0,2012-06-29,2012.0,ECL,20023506.580000002,0.2574051392601372,0.18936726
31668.0,2012-06-29,2012.0,EDUC,15834.472500000002,-0.13847853066999363,0.22191027
82855.0,2012-06-29,2012.0,EE,1327759.5599999998,0.09671719955846109,0.20192708
32046.0,2012-06-29,2012.0,ELRC,389455.08,0.15307570213797497,0.2597149
32054.0,2012-06-29,2012.0,ESIO,345888.66000000003,0.1244117694875646,0.18936726
32062.0,2012-06-29,2012.0,ELSE,13937.01,0.07066807435274164,0.19609228
22103.0,2012-06-29,2012.0,EMR,34171320.9,0.20641023679896353,0.21413858
81124.0,2012-06-29,2012.0,MSN,55616.49999999999,-0.18586559949227366,0.23995654
23042.0,2012-06-29,2012.0,EDE,889533.8,0.107996230036713,0.21003273
32540.0,2012-06-29,2012.0,ELX,624909.6,-0.09494446015399319,0.23001593
32548.0,2012-06-29,2012.0,SORL,46525.05,0.09082694584097378,0.31004915
26470.0,2012-06-29,2012.0,EGN,3255046.3800000004,0.17109536957934515,0.20301309
32986.0,2012-06-29,2012.0,ATO,3157352.1,0.21462261085160353,0.21003273
47511.0,2012-06-29,2012.0,EBF,402233.14,0.16344160466872823,0.23412886
33137.0,2012-06-29,2012.0,ENZN,321797.67,-0.23989091146045485,0.18936726
33209.0,2012-06-29,2012.0,ENZ,65009.759999999995,0.24500835289115477,0.20859842
52476.0,2012-06-29,2012.0,EFX,5609847.8,0.2832316734503088,0.18936726
24328.0,2012-06-29,2012.0,EQT,8021707.25,0.49220105022997607,0.19638692
33532.0,2012-06-29,2012.0,ESCA,74427.45000000001,0.15801677520278762,0.25269526
31691.0,2012-06-29,2012.0,ESP,61297.61,0.04967224069929293,0.18936726
50788.0,2012-06-29,2012.0,ESL,1921065.85,0.15892370860053928,0.22745043
42550.0,2012-06-29,2012.0,NEU,2903523.13405,0.3429361431680226,0.19604573
87696.0,2012-06-29,2012.0,EXAR,370679.22000000003,0.32422206393134473,0.21087639
87717.0,2012-06-29,2012.0,EXPD,8157030.0,-0.003875648145592283,0.18936726
33823.0,2012-06-29,2012.0,BOOM,234145.62999999998,-0.03800106792355281,0.18936726
87725.0,2012-06-29,2012.0,IIIN,197254.65,0.6158873585507427,0.20306537
11850.0,2012-06-29,2012.0,XOM,400139439.04999995,0.08343201127255519,0.20860553
19166.0,2012-06-29,2012.0,FMC,7333926.319999999,0.15098221831818373,0.19604573
24205.0,2012-06-29,2012.0,NEE,28698999.560000002,0.22630129539475657,0.20192708
53866.0,2012-06-29,2012.0,FDO,7768985.760000001,-0.04903523845135248,0.22858873
34367.0,2012-06-29,2012.0,FARM,129819.64,0.7658304345762126,0.115852684
60628.0,2012-06-29,2012.0,FDX,28890862.48,0.08223428270608112,0.21533054
92640.0,2012-06-29,2012.0,FDML,1087955.0,-0.07232025791548011,0.31004915
47706.0,2012-06-29,2012.0,FSS,363177.92,0.49778866422245155,0.25474066
77462.0,2012-06-29,2012.0,M,14191668.15,0.42565152256009475,0.24925417
21135.0,2012-06-29,2012.0,FOE,414201.6,0.447417284382456,0.307136
34818.0,2012-06-29,2012.0,SGK,328180.69999999995,0.06006043741927941,0.23412886
54244.0,2012-06-29,2012.0,BDL,15345.0,0.14737816874278825,0.30818874
36768.0,2012-06-29,2012.0,FLXS,136600.68000000002,0.2649883639518104,0.25260192
37058.0,2012-06-29,2012.0,FLOW,149507.28,0.18218961011876456,0.23441638
88924.0,2012-06-29,2012.0,FLO,3157096.38,0.4597040911087957,0.22858873
88853.0,2012-06-29,2012.0,FLR,8344331.460000001,0.21513223339546578,0.18936726
37154.0,2012-06-29,2012.0,FONR,24194.1,0.599501198108314,0.29326746
25785.0,2012-06-29,2012.0,F,35919488.85,0.651591574921343,0.2617603
45241.0,2012-06-29,2012.0,FRX,9297717.75,0.1712622598465446,0.21825323
37234.0,2012-06-29,2012.0,FST,862411.15,-0.442518868470977,0.2434899
37402.0,2012-06-29,2012.0,FSTR,261695.66999999998,0.5125211568736625,0.23412886
37568.0,2012-06-29,2012.0,FELE,1194396.8,0.3284739168923913,0.19609228
62228.0,2012-06-29,2012.0,FEIM,68158.45,0.3380434293871211,0.19604573
58421.0,2012-06-29,2012.0,FRD,69145.83,0.0641000970424807,0.22081703
57330.0,2012-06-29,2012.0,FRS,139942.92,0.004175248037836819,0.2693079
37832.0,2012-06-29,2012.0,FFEX,19342.4,0.46313660524651273,0.26013935
37875.0,2012-06-29,2012.0,FUL,1529351.2,0.2439843242475177,0.22858873
37955.0,2012-06-29,2012.0,GK,589491.0,0.5567680027857311,0.24114852
12036.0,2012-06-29,2012.0,GATX,1801800.0,0.2647368394487585,0.23302917
47941.0,2012-06-29,2012.0,TGNA,3460901.88,0.7269566566493235,0.24114852
59010.0,2012-06-29,2012.0,GAP,13385004.48,0.5422883837973442,0.23412886
20765.0,2012-06-29,2012.0,AJRD,388647.0,1.4971933120417042,0.27360952
12052.0,2012-06-29,2012.0,GD,23785637.72,0.2236286461036893,0.20163244
12060.0,2012-06-29,2012.0,GE,220806302.08,0.14934076167735008,0.23412886
17144.0,2012-06-29,2012.0,GIS,24947288.86,0.29842487073348994,0.18936726
12369.0,2012-06-29,2012.0,GM,30878660.599999998,0.6886505067170852,0.27941114
55212.0,2012-06-29,2012.0,SPXC,3308653.9599999995,0.1169960621871963,0.22191027
21055.0,2012-06-29,2012.0,GCO,1473314.0999999999,0.11321661775718103,0.23412886
38659.0,2012-06-29,2012.0,GNTX,3017092.42,0.13599321723796678,0.18936726
46674.0,2012-06-29,2012.0,GPC,9393577.5,0.3341454633456974,0.2252192
39029.0,2012-06-29,2012.0,GIGA,6015.88,0.2536824685204326,0.24520135
57154.0,2012-06-29,2012.0,MAGN,699997.5700000001,0.5632561512769307,0.25884718
39328.0,2012-06-29,2012.0,GLDC,40485.75,0.05104855633362641,0.2713533
32299.0,2012-06-29,2012.0,GV,58028.27999999999,-0.04874573494422328,0.31964213
12140.0,2012-06-29,2012.0,GR,15979121.100000001,0.004227899989999501,0.18936726
16432.0,2012-06-29,2012.0,GT,2890001.48,0.29492655043105825,0.307136
53604.0,2012-06-29,2012.0,GRC,625531.8,0.08311169804583386,0.20855185
85908.0,2012-06-29,2012.0,GRA,3764478.1,0.6653087642417781,0.22493169
39571.0,2012-06-29,2012.0,GGG,2785351.6799999997,0.3962234216580437,0.18936726
60468.0,2012-06-29,2012.0,GHM,185790.36000000002,0.6194732284624449,0.18936726
52695.0,2012-06-29,2012.0,GWW,13413383.061390001,0.3382538494436331,0.19609228
39731.0,2012-06-29,2012.0,GTN,7737.785,4.175705487031004,0.24621634
83989.0,2012-06-29,2012.0,GTN,75568.29,3.8974588028374426,0.24621634
83233.0,2012-06-29,2012.0,GEF,1032011.0,0.32936128419823796,0.24925417
83264.0,2012-06-29,2012.0,GEF,994736.4,0.30702866001273665,0.24925417
90213.0,2012-06-29,2012.0,MGI,844405.6,0.5508700627982352,0.23412886
84808.0,2012-06-29,2012.0,GLF,913293.2,0.37891913624632595,0.20306537
23819.0,2012-06-29,2012.0,HAL,26204140.34,0.48590020690376406,0.20158589
54084.0,2012-06-29,2012.0,HWG,15211.875,-0.02215320837400937,0.31964213
