permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
44644.0,2024-06-28,2024.0,ADP,97409389.0,0.19211060825699866,0.1781764351563737
44601.0,2024-06-28,2024.0,AVY,17612912.64447,-0.1836870600449319,0.1804063300147476
27684.0,2024-06-28,2024.0,AVT,4584978.54,-0.01823918057031875,0.3153224411027651
16126.0,2024-06-28,2024.0,AZZ,2300041.5,0.01809841699734399,0.3121773437701165
53110.0,2024-06-28,2024.0,BMI,5477572.19394,0.09496592285630477,0.17947013784815624
10318.0,2024-06-28,2024.0,BCPC,4993368.25,0.017423687587932973,0.14847213133741377
57568.0,2024-06-28,2024.0,BALL,18628887.560000002,-0.12240651697592352,0.19666689124794345
39693.0,2024-06-28,2024.0,B,2099569.82,0.09885080984628687,0.2665135209048941
42358.0,2024-06-28,2024.0,BRN,23565.8,-0.4044277325005488,0.44608919245528966
17137.0,2024-06-28,2024.0,BSET,124493.81000000001,-0.047015680340394744,0.5940952293106676
27887.0,2024-06-28,2024.0,BAX,17045451.0,-0.16413856254274603,0.2510591792032386
29612.0,2024-06-28,2024.0,AIT,7488982.0,0.19129316063456714,0.19544971606102024
39642.0,2024-06-28,2024.0,BDX,67543595.15006,-0.06795656336894798,0.13677237697571343
17444.0,2024-06-28,2024.0,BELFA,171610.11,0.06772697630079076,0.16544517576095075
86242.0,2024-06-28,2024.0,BELFB,681953.72,0.219484746038262,0.16544517576095075
65875.0,2024-06-28,2024.0,VZ,173589676.20000002,-0.045528340691012976,0.3630967911874592
85914.0,2024-06-28,2024.0,BBY,18182533.060000002,-0.00855144076168117,0.2162568413670698
61516.0,2024-06-28,2024.0,BIO,6403336.82554,0.15586626651883118,0.2063837906654129
61508.0,2024-06-28,2024.0,BIO,1392966.59079,0.15660178506862604,0.2063837906654129
61946.0,2024-06-28,2024.0,BKH,3748576.54,0.052019552729445084,0.13437039387260086
49373.0,2024-06-28,2024.0,HRB,7566223.829999999,-0.05990766287972159,0.12841138975541355
19561.0,2024-06-28,2024.0,BA,111733020.70116,-0.07450732757708622,0.22878437631344184
52230.0,2024-06-28,2024.0,RHI,6713613.34,0.07150147492791468,0.203245313860279
18973.0,2024-06-28,2024.0,BRC,2901050.84,0.07907664699222845,0.20367456881000123
19271.0,2024-06-28,2024.0,BRID,91133.07999999999,0.024732031849620376,0.3080239220850842
19393.0,2024-06-28,2024.0,BMY,84185463.0,0.34694458824843394,0.2536324703320787
29946.0,2024-06-28,2024.0,BF,13109763.03,-0.15845090011923146,0.1644992407691035
29938.0,2024-06-28,2024.0,BF,7463397.99,-0.18388868388693735,0.1644992407691035
10866.0,2024-06-28,2024.0,CAL,1180368.0,-0.354147554281945,0.3326927938844193
10874.0,2024-06-28,2024.0,BC,4916850.59,-0.1487690336888952,0.19928724255156283
55597.0,2024-06-28,2024.0,MTRN,2241643.03,-0.13039409609099173,0.1592134851019722
19880.0,2024-06-28,2024.0,MTZ,8501211.42,0.2254747107002123,0.2076093699016468
10890.0,2024-06-28,2024.0,UIS,285915.77,0.48570612053983686,0.2261406311720151
20117.0,2024-06-28,2024.0,RAMP,2074496.06,-0.06540488740312257,0.23476235990573002
20336.0,2024-06-28,2024.0,CSPI,145170.7,0.035886698265153505,0.14905703046325414
62148.0,2024-06-28,2024.0,CSX,64850853.00000001,-0.07570216397927708,0.11450128668799664
28564.0,2024-06-28,2024.0,CTS,1547759.1,-0.0038529077681988544,0.17417781183995373
20173.0,2024-06-28,2024.0,TLS,290336.45999999996,-0.1962347579620391,0.18839989147836889
86290.0,2024-06-28,2024.0,CVV,26549.25,0.08412423757872368,0.226122952434892
46690.0,2024-06-28,2024.0,CBT,5077657.62,-0.0453146671498578,0.1931177786531606
20512.0,2024-06-28,2024.0,CACI,9590178.48,-0.10759163596817309,0.24759658012099806
20750.0,2024-06-28,2024.0,CWT,2800491.46,-0.10227920328229173,0.00677505837954584
25320.0,2024-06-28,2024.0,CPB,13491655.26,-0.1055012988425458,0.18210397143035095
69796.0,2024-06-28,2024.0,STZ,46916037.12,-0.18077482767736885,0.14255234559324492
21371.0,2024-06-28,2024.0,CAH,23947507.439999998,0.16759115105545008,0.27550895149134647
27334.0,2024-06-28,2024.0,CSL,19288805.94398,-0.1325918350878577,0.18109313276913497
20618.0,2024-06-28,2024.0,CRS,5436044.64,0.5059643206961696,0.32857688876261193
21742.0,2024-06-28,2024.0,CASY,13887257.76,-0.005864784755569563,0.1766282656013658
18542.0,2024-06-28,2024.0,CAT,162903559.19053,0.05059595571848896,0.21434574380951688
11267.0,2024-06-28,2024.0,CATO,104107.68000000001,-0.3190261054731727,0.29912846193572307
89792.0,2024-06-28,2024.0,CVCO,2856594.92252,0.24206755184153422,0.17451442045386045
86474.0,2024-06-28,2024.0,RFIL,36631.04,0.07336193919400934,0.30371174207640195
60599.0,2024-06-28,2024.0,LUMN,1116539.6,3.7802913201588604,0.22326042547778968
23182.0,2024-06-28,2024.0,CPK,2365074.0,0.10762131361699122,0.0872835190756831
88208.0,2024-06-28,2024.0,IMNN,10905.16,-0.22801460802429252,-0.17348652404211862
14541.0,2024-06-28,2024.0,CVX,288276741.71999997,-0.1013862832422022,0.37969291467608457
30509.0,2024-06-28,2024.0,CVR,14306.460000000001,0.03054530928989206,0.5295857894076192
23297.0,2024-06-28,2024.0,EAT,3220703.49,0.7804789273430653,0.2468280659800115
23393.0,2024-06-28,2024.0,CHD,25352144.64,-0.03162551835238592,0.1499674588846318
79026.0,2024-06-28,2024.0,CHDN,10246640.734,-0.08746050991438079,0.12064771294318177
23660.0,2024-06-28,2024.0,CTAS,70564500.94769,0.00046047365647013117,0.11633548612336142
18845.0,2024-06-28,2024.0,IHRT,136671.83000000002,0.7695307778764985,0.4115596003608033
27422.0,2024-06-28,2024.0,CLF,7317575.640000001,-0.4361949044658868,0.2398274298616485
46578.0,2024-06-28,2024.0,CLX,16947936.36,0.161497992721985,0.21720851760220228
11995.0,2024-06-28,2024.0,COKE,8415260.0,0.1173898977514558,0.2265562376650081
11308.0,2024-06-28,2024.0,KO,274201335.75,-0.05476411243120595,0.1427950418175925
24441.0,2024-06-28,2024.0,CDE,2244184.02,-0.029187880549133283,0.24360290346855606
30648.0,2024-06-28,2024.0,COHU,1553052.0,-0.24033505529403665,0.17824958467564045
18729.0,2024-06-28,2024.0,CL,79615594.64,-0.10040535051700353,0.16763659836597355
89525.0,2024-06-28,2024.0,CMCSA,151632219.2,-0.07455185610969023,0.15136710387666596
30680.0,2024-06-28,2024.0,CMC,6323410.08,-0.13927022543070616,0.17300668268909192
40125.0,2024-06-28,2024.0,DXC,3441411.57,-0.00036170306367747096,0.49961255904257484
26201.0,2024-06-28,2024.0,CMTL,86333.79,0.2764519175590389,0.4253438048938136
56274.0,2024-06-28,2024.0,CAG,13586550.46,-0.04766228276663278,0.16007741908934747
79618.0,2024-06-28,2024.0,RAVE,28882.26,0.25604922052755635,0.17704669301120646
13625.0,2024-06-28,2024.0,SSTK,1387124.1,-0.24869710975987364,0.20762326736591774
11404.0,2024-06-28,2024.0,ED,30924565.7,-0.032649275452351086,0.10758903503837303
23229.0,2024-06-28,2024.0,CMS,17777741.55,0.08945424240394796,0.08577082623155263
65541.0,2024-06-28,2024.0,COO,17383176.0,0.006054542093108545,0.16063838406803654
59248.0,2024-06-28,2024.0,TAP,10503002.9,0.09861975892370088,0.21393178865257312
90562.0,2024-06-28,2024.0,TAP,311138.91,-0.023896078274723294,0.21393178865257312
22293.0,2024-06-28,2024.0,GLW,33279648.150000002,0.1914510092403643,0.26730017932287353
27562.0,2024-06-28,2024.0,CBRL,936036.32,0.2202777908869833,0.21582296095481013
23744.0,2024-06-28,2024.0,CR,8286766.84,0.0022494978709833024,0.19012386284781257
17726.0,2024-06-28,2024.0,CCK,8983113.23,0.07069354472728397,0.19401259538209104
59256.0,2024-06-28,2024.0,CRWS,53926.530000000006,-0.15861275176557513,0.23903802103475869
27909.0,2024-06-28,2024.0,CULP,55865.600000000006,0.2632869265702613,1.365313222420994
41080.0,2024-06-28,2024.0,CMI,37878484.032199994,0.22528942885587988,0.20051331609884926
18091.0,2024-06-28,2024.0,CW,10378263.40299,0.2641728984453295,0.18521585909361704
29744.0,2024-06-28,2024.0,GTBP,6322.22,0.03075734995640289,0.1778951136626148
19828.0,2024-06-28,2024.0,WEN,3462367.04,-0.05723315544063426,0.15019023345685412
92570.0,2024-06-28,2024.0,DAN,1756951.5599999998,-0.07511435348667944,0.4322978580257626
49680.0,2024-06-28,2024.0,DHR,185060654.35687,-0.12625570291451763,0.09348797098589046
28629.0,2024-06-28,2024.0,DAIO,25447.199999999997,-0.04335828490012381,0.23259873742729553
80912.0,2024-06-28,2024.0,DWSN,60268.65,-0.3598022870914533,0.2790704322375035
49154.0,2024-06-28,2024.0,TGT,68488776.85362999,-0.11940628362755394,0.2069815951430911
19350.0,2024-06-28,2024.0,DE,102961219.1,0.09537388978061624,0.14038004747122557
91926.0,2024-06-28,2024.0,DAL,30613648.72,0.23611572298053318,0.32816442794064926
61743.0,2024-06-28,2024.0,DLX,989273.16,-0.0133258514896019,0.2408551278911517
11674.0,2024-06-28,2024.0,DTE,22972076.37,0.059294199422979546,0.014270172666343228
76708.0,2024-06-28,2024.0,ATGE,2565105.26,0.28493515383379286,0.2078780679819232
24090.0,2024-06-28,2024.0,DBD,1445578.16,0.07152303128012975,0.16655920556657122
79322.0,2024-06-28,2024.0,NSYS,37701.3,-0.29310518821289566,0.4361549053444236
49429.0,2024-06-28,2024.0,DDS,5393456.45247,-0.00860990478552423,0.22452557299708076
44943.0,2024-06-28,2024.0,DIOD,3319281.7800000003,-0.18961967046786915,0.17707860211372406
26403.0,2024-06-28,2024.0,DIS,181009939.47,0.084928289988654,0.1630894712744606
93096.0,2024-06-28,2024.0,DG,29076715.849999998,-0.46652896450496756,0.23127880227339404
64936.0,2024-06-28,2024.0,D,41072339.0,0.07796498466206027,0.045727833445212696
61313.0,2024-06-28,2024.0,DCI,8616181.8,-0.09853151944838756,0.17692168869889713
25953.0,2024-06-28,2024.0,DOV,24799243.5,-0.0018722609573329982,0.16946394897614425
16851.0,2024-06-28,2024.0,DD,33653190.96,-0.09105912613549919,0.14755451691569021
30681.0,2024-06-28,2024.0,OMC,17566309.8,-0.07343195850665771,0.12936506557748828
63132.0,2024-06-28,2024.0,DCO,854410.9600000001,0.04947067116812642,0.15928891696704284
27959.0,2024-06-28,2024.0,DUK,77354406.87,0.047489189783648106,0.08841861673751339
19495.0,2024-06-28,2024.0,DNB,4099568.6799999997,0.30985794216628454,0.2428700887635813
30940.0,2024-06-28,2024.0,FLS,6332557.4,0.15810374625123763,0.2186272861637093
12008.0,2024-06-28,2024.0,DY,4909734.38907,-0.015575171065464084,0.22774261597461987
42200.0,2024-06-28,2024.0,RVTY,12938989.98,0.018611330808302295,0.15668002219921107
31480.0,2024-06-28,2024.0,EML,158627.16,0.002842318877990843,0.2652733385929906
14276.0,2024-06-28,2024.0,KODK,430938.0,0.17420850320130316,0.425698798747689
70578.0,2024-06-28,2024.0,ECL,67965660.0,-0.057508403333505306,0.16059245835150193
31668.0,2024-06-28,2024.0,EDUC,15901.1765,-0.1567739489098291,0.4413476025116978
32062.0,2024-06-28,2024.0,ELSE,13540.6,0.26139836529719057,0.2450022925611819
22103.0,2024-06-28,2024.0,EMR,63022536.0,0.08812008018286845,0.16364551296977936
32986.0,2024-06-28,2024.0,ATO,17599802.05,0.16119101128825508,0.08884272392744208
14813.0,2024-06-28,2024.0,MARA,5697882.95,-0.20214506776014274,0.7099263040673378
47511.0,2024-06-28,2024.0,EBF,568789.76,0.05807315413818839,0.17176658952412538
33209.0,2024-06-28,2024.0,ENZ,56089.22,-0.33098163666139574,0.239213831541079
52476.0,2024-06-28,2024.0,EFX,29970724.29611,0.007083986139089032,0.12758067295310127
24328.0,2024-06-28,2024.0,EQT,16330109.139999999,0.21011248881564798,0.030027798599590483
33532.0,2024-06-28,2024.0,ESCA,191363.83,0.011032235562105613,0.19650902747126509
31691.0,2024-06-28,2024.0,ESP,58076.25,0.3954947782011059,0.16674527305359277
42550.0,2024-06-28,2024.0,NEU,4946378.67594,-0.012680176209453303,0.1846786106316216
87717.0,2024-06-28,2024.0,EXPD,17626837.080000002,-0.1534796266801771,0.13382857317365904
33823.0,2024-06-28,2024.0,BOOM,288991.22,-0.5372722460295373,0.2507416154616777
87725.0,2024-06-28,2024.0,IIIN,602946.0,-0.14321336769306792,0.1349725259047858
11850.0,2024-06-28,2024.0,XOM,516420031.36,-0.09713378502297673,0.3058938696488127
19166.0,2024-06-28,2024.0,FMC,7183275.899999999,-0.18472761130798587,0.19001778557718296
24205.0,2024-06-28,2024.0,NEE,145481481.73000002,-0.02140560198484902,0.1303982399968362
34367.0,2024-06-28,2024.0,FARM,56998.240000000005,-0.37533995904598466,0.26982988348355263
60628.0,2024-06-28,2024.0,FDX,73784927.03999999,-0.09935844421163864,0.1913807417262916
47706.0,2024-06-28,2024.0,FSS,5112320.67,0.06000166887716778,0.18042957099952162
77462.0,2024-06-28,2024.0,M,5307091.2,-0.1463007901167796,0.2915009200030312
34666.0,2024-06-28,2024.0,LSTA,28873.870000000003,-0.18819168089577648,0.023986383830234104
54244.0,2024-06-28,2024.0,BDL,49969.92,-0.10762197006280991,0.20716557528812984
36768.0,2024-06-28,2024.0,FLXS,161512.0,0.7147465019742275,0.36466118176733175
88924.0,2024-06-28,2024.0,FLO,4687352.399999999,-0.09669250241469313,0.31589147403438744
88853.0,2024-06-28,2024.0,FLR,7455368.05,0.08550964044052585,0.17936451824071753
37154.0,2024-06-28,2024.0,FONR,101248.0,-0.10073124729633987,0.1156669384162825
25785.0,2024-06-28,2024.0,F,49175421.9,-0.23614176526261144,0.4013287814116637
37402.0,2024-06-28,2024.0,FSTR,232050.16,0.2030175386901903,0.28399563986305054
37568.0,2024-06-28,2024.0,FELE,4406543.68,-0.0304746090575789,0.13416841094986864
62228.0,2024-06-28,2024.0,FEIM,86645.20999999999,1.1301308946689541,0.4264041240598573
58421.0,2024-06-28,2024.0,FRD,105247.0,-0.029091296906587478,0.16299195777475006
37875.0,2024-06-28,2024.0,FUL,4196013.12,-0.16522580030258366,0.18492628528370858
12036.0,2024-06-28,2024.0,GATX,4712016.000000001,0.13329380338464614,0.2265253281204167
47941.0,2024-06-28,2024.0,TGNA,2364293.6999999997,0.2845010685781951,0.2068002519542489
59010.0,2024-06-28,2024.0,GAP,8960350.63,-0.044356904612649344,0.42423070920663974
12052.0,2024-06-28,2024.0,GD,79603973.70364,-0.13007230370357786,0.20490722558189134
12060.0,2024-06-28,2024.0,GE,174009674.79,0.007264223650971298,0.2110108506585533
17144.0,2024-06-28,2024.0,GIS,35308315.96,-0.02093882999961595,0.16228732671253
12369.0,2024-06-28,2024.0,GM,53008908.68,0.10525475065912275,0.3399518206456804
55212.0,2024-06-28,2024.0,SPXC,6571274.339999999,-0.02320191287967359,0.2437033191776692
21055.0,2024-06-28,2024.0,GCO,300648.36,0.606151710076044,0.3127904790492124
38659.0,2024-06-28,2024.0,GNTX,7761053.3,-0.18803187688516593,0.17181487933235928
46674.0,2024-06-28,2024.0,GPC,19267839.07299,-0.18952658335987937,0.20779954231953468
57154.0,2024-06-28,2024.0,MAGN,62901.67,-0.0414459411970109,0.34087166365087285
16432.0,2024-06-28,2024.0,GT,3231197.4499999997,-0.2540296702949991,0.4669584045330879
53604.0,2024-06-28,2024.0,GRC,962205.81,-0.004744050312789745,0.1883395037800426
39571.0,2024-06-28,2024.0,GGG,13409102.08,0.02273973354619309,0.1278145117439209
60468.0,2024-06-28,2024.0,GHM,306127.36,0.5322071281191268,0.2776093133282842
52695.0,2024-06-28,2024.0,GWW,44272014.06931,0.12570099828769804,0.14581815344568838
39731.0,2024-06-28,2024.0,GTN,79940.71999999999,-0.22234442558176992,0.6619283367004272
83989.0,2024-06-28,2024.0,GTN,469534.0,-0.41655628927741545,0.6619283367004272
83233.0,2024-06-28,2024.0,GEF,1483185.76,0.035173156012899554,0.27293167214632774
83264.0,2024-06-28,2024.0,GEF,1332974.19,0.06433686910488622,0.27293167214632774
15653.0,2024-06-28,2024.0,GYRO,17559.015,0.08263724554230199,0.07818506360759159
23819.0,2024-06-28,2024.0,HAL,29905467.78,-0.23229513423148435,0.27345265418075826
25582.0,2024-06-28,2024.0,LHX,42598334.400000006,-0.1016561354058638,0.17292850228123768
25304.0,2024-06-28,2024.0,NVRI,691288.89,-0.15474535092098735,0.31337800479828104
52978.0,2024-06-28,2024.0,HAS,8153788.5,-0.07106595270508326,0.34960444512482525
41188.0,2024-06-28,2024.0,ALNT,425572.07,-0.0836890784902466,0.2343924743284873
41217.0,2024-06-28,2024.0,HVT,378363.69,-0.14444282026145522,0.2584681249763463
10294.0,2024-06-28,2024.0,HVT,32308.5,-0.1463982874429991,0.2584681249763463
41241.0,2024-06-28,2024.0,HWKN,1886794.0,0.3047627017073802,0.2277312756418013
41292.0,2024-06-28,2024.0,HCSG,779174.68,0.05084521597376318,0.1907439204494068
76927.0,2024-06-28,2024.0,STRL,3653865.8400000003,0.37646134107308443,0.17599038496400965
32651.0,2024-06-28,2024.0,HL,3037506.5,-0.02973545219522405,0.24105167067902755
32678.0,2024-06-28,2024.0,HEI,12261654.350000001,0.016695287019659083,0.12613286749224528
85945.0,2024-06-28,2024.0,HEI,14851500.72,0.0018454332274180363,0.12613286749224528
15408.0,2024-06-28,2024.0,KHC,38953980.0,-0.07102558452531232,0.13183037781023188
32707.0,2024-06-28,2024.0,HP,3567921.5,-0.1430996437554743,0.25917769999198015
16600.0,2024-06-28,2024.0,HSY,27136249.28,-0.11199553093039331,0.2187566709190918
16086.0,2024-06-28,2024.0,HTZ,1081729.67,-0.01015566630367102,0.25542936208846356
27828.0,2024-06-28,2024.0,HPQ,34269171.2,-0.09974145539666007,0.24719767261568393
61567.0,2024-06-28,2024.0,HXL,5190469.3,-0.038217443418864086,0.15025235127278336
14338.0,2024-06-28,2024.0,HLT,54560037.199999996,0.08718675034310942,0.12608811876417292
32803.0,2024-06-28,2024.0,DINO,10249654.38,-0.3750812597183061,0.21593912053459974
66181.0,2024-06-28,2024.0,HD,341353193.44386,0.09587493311642091,0.176627530907993
42439.0,2024-06-28,2024.0,HNI,2129310.94,0.08526907228193119,0.2802818327486136
32870.0,2024-06-28,2024.0,HRL,16717819.45,0.0005307537409938723,0.1629427259949381
21792.0,2024-06-28,2024.0,CNP,19818649.52,-0.008626468002138094,0.13090604880100898
65285.0,2024-06-28,2024.0,HOV,754446.72,-0.10405566017963329,0.1000810936395311
32942.0,2024-06-28,2024.0,HUBB,19621159.816859998,0.10594965005967537,0.16059786275350518
42877.0,2024-06-28,2024.0,JBHT,16317920.0,0.024724155819124155,0.24312105599788936
42922.0,2024-06-28,2024.0,HURC,99540.98,0.2171082525087456,0.2453850233329007
12570.0,2024-06-28,2024.0,ITT,10631513.177000001,0.06369589644535252,0.15146114424383939
21928.0,2024-06-28,2024.0,IDA,4722239.25,0.1443223998131078,0.10560890780895704
56573.0,2024-06-28,2024.0,ITW,70708866.984,0.035564955013186655,0.1375665267920425
14855.0,2024-06-28,2024.0,RYI,669552.0,-0.07910563867365332,0.3584756514668328
46463.0,2024-06-28,2024.0,GFF,3164454.58,0.07397240936179793,0.23025615408629108
59328.0,2024-06-28,2024.0,INTC,132427720.0,-0.3959086944435847,0.2403938993654009
72119.0,2024-06-28,2024.0,CCRD,119068.99,0.5088794211799624,0.2536928916850769
44768.0,2024-06-28,2024.0,TILE,855888.04,0.6132418811299386,0.2692101331218595
12490.0,2024-06-28,2024.0,IBM,158872388.85,0.2439933733856055,0.24201490321080144
40272.0,2024-06-28,2024.0,IFF,24311968.709999997,-0.15134200171737688,0.20346844472526016
45306.0,2024-06-28,2024.0,IDCC,2929036.24,0.6253986424163328,0.17850937759423857
21573.0,2024-06-28,2024.0,IP,14987375.799999999,0.2221096179456355,0.30440516461986533
53065.0,2024-06-28,2024.0,IPG,10979264.16,-0.06225308274335617,0.30414205408793293
52329.0,2024-06-28,2024.0,J,17493509.482130002,0.14988659815361305,0.15482770928348089
82694.0,2024-06-28,2024.0,EME,17157299.21004,0.19783398238732863,0.21447841886889307
22111.0,2024-06-28,2024.0,JNJ,351760202.64,-0.04214526819213542,0.17424192720095277
46886.0,2024-06-28,2024.0,KLAC,110834758.09425,-0.2793813068704225,0.2157841251288204
12558.0,2024-06-28,2024.0,KMI,44099160.080000006,0.36714093183394675,0.12132801339568289
46923.0,2024-06-28,2024.0,PNRG,187388.69999999998,1.0178041078337883,0.9802144770809917
24053.0,2024-06-28,2024.0,EVRG,12180716.35,0.13975164237721366,0.07011397242483497
26825.0,2024-06-28,2024.0,K,19719869.12,0.3766642830250534,0.15458389805267814
47379.0,2024-06-28,2024.0,KELYA,691543.0,-0.39022552970925684,0.2252205246605712
47387.0,2024-06-28,2024.0,KELYB,70653.0,-0.4152744628042792,0.2252205246605712
44134.0,2024-06-28,2024.0,KMT,1851797.64,-0.011536789456383159,0.24285734667692793
47571.0,2024-06-28,2024.0,KEQU,134048.0,0.26382537412967316,0.29362322063600743
47619.0,2024-06-28,2024.0,KTCC,43586.1,-0.017351296285005473,0.29967055335019666
17750.0,2024-06-28,2024.0,KMB,46533183.8,-0.08175647466560276,0.15989230511409858
59045.0,2024-06-28,2024.0,KEX,6980259.0,-0.1633256614362515,0.18978228297397948
48072.0,2024-06-28,2024.0,KOSS,41385.0,0.6114460991079717,0.14911566034329837
16678.0,2024-06-28,2024.0,KR,36328818.35,0.1915524536599596,0.2840986196960813
48144.0,2024-06-28,2024.0,KLIC,2696743.3699999996,-0.09002542952031717,0.1450999336773009
89456.0,2024-06-28,2024.0,LYTS,422842.34,0.30261769675251415,0.18215497263905434
49488.0,2024-06-28,2024.0,LXU,585229.9199999999,-0.11910799584691659,0.5202655666921743
48347.0,2024-06-28,2024.0,LZB,1563896.0,0.13311584312475888,0.21023582729579005
12781.0,2024-06-28,2024.0,SR,3507036.04,0.09553311061779603,0.10772451001049888
48486.0,2024-06-28,2024.0,LRCX,138831945.84246,-0.36459078910343434,0.16948669877534428
48523.0,2024-06-28,2024.0,LANC,5201777.19,-0.12102747024927772,0.12222466699195422
48961.0,2024-06-28,2024.0,DSGR,1403610.0,0.09968551489833562,0.23264954429428997
50286.0,2024-06-28,2024.0,LEE,68782.01,0.2833520337836033,0.4095876447816664
60943.0,2024-06-28,2024.0,LEG,1536052.56,-0.20183096461180067,0.25043653767612284
52708.0,2024-06-28,2024.0,LEN,36697917.550000004,-0.13180924838697144,0.11535401473041418
89731.0,2024-06-28,2024.0,LEN,4640648.35717,-0.0933562934690782,0.11535401473041418
50876.0,2024-06-28,2024.0,LLY,860477678.9,-0.19175094400937992,0.21032340683920836
64282.0,2024-06-28,2024.0,BBWI,8717170.549999999,-0.042181664263041485,0.20217726158030302
81678.0,2024-06-28,2024.0,LECO,10691172.0,-0.045517666242465046,0.14846652383413073
21178.0,2024-06-28,2024.0,LMT,112075042.19938,0.006062541440762417,0.14647304773161807
50017.0,2024-06-28,2024.0,RRC,8135283.3100000005,0.03127050438236707,0.3219210039749356
56223.0,2024-06-28,2024.0,LPX,5900755.76,0.2169052072823957,0.19021010308570396
61399.0,2024-06-28,2024.0,LOW,125625829.79835,0.08267985310800065,0.07720640149732105
33849.0,2024-06-28,2024.0,LGL,28853.010000000002,0.06475018600274757,0.534815493336211
23835.0,2024-06-28,2024.0,MDU,5117588.800000001,0.3109467993375469,0.12623212118278104
50789.0,2024-06-28,2024.0,MGEE,2703070.7199999997,0.22249463825490662,0.12199148859123454
51263.0,2024-06-28,2024.0,MTW,409787.73,-0.25513385906184105,0.44561749860064026
15069.0,2024-06-28,2024.0,MRO,16170912.120000001,-0.04537312372657148,0.4741999091429676
