permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
29209.0,2014-06-30,2014.0,ARW,6019010.76,-0.07631033300080957,0.11742542908800861
15203.0,2014-06-30,2014.0,ARTW,23241.260000000002,-0.1757481263077654,0.1151567121262811
24272.0,2014-06-30,2014.0,ASH,8474325.68,0.13439744257921774,0.1151567121262811
15537.0,2014-06-30,2014.0,ALOT,103351.95,0.07360527643247294,0.11889401329068683
15457.0,2014-06-30,2014.0,ATRO,791316.1000000001,0.515497570476378,0.1151567121262811
15553.0,2014-06-30,2014.0,GAS,6562767.74,-0.12037495230634153,0.11139546950598686
15721.0,2014-06-30,2014.0,ATW,3373729.28,-0.4824142390225372,0.11425193034584012
68830.0,2014-06-30,2014.0,REX,599822.42,-0.13190553606684632,0.1151567121262811
85631.0,2014-06-30,2014.0,ADSK,12825266.020000001,-0.11183041147268366,0.16816818285451973
44644.0,2014-06-30,2014.0,ADP,38070256.0,0.18584266114619716,0.11889401329068683
44601.0,2014-06-30,2014.0,AVY,4879256.25,0.22114705145500274,0.1169422004348457
27684.0,2014-06-30,2014.0,AVT,6132504.0,-0.0585624649358541,0.12087780823822757
40416.0,2014-06-30,2014.0,AVP,6347270.67,-0.5601099094234397,0.1169422004348457
16126.0,2014-06-30,2014.0,AZZ,1181952.0,0.1390501950664754,0.1151567121262811
53110.0,2014-06-30,2014.0,BMI,760266.0,0.2220009035428927,0.11630992504844921
75034.0,2014-06-30,2014.0,BKR,32458487.650000002,-0.1620091325699974,0.1151567121262811
10318.0,2014-06-30,2014.0,BCPC,1632990.84,0.04501236263160917,0.11630992504844921
57568.0,2014-06-30,2014.0,BALL,8738344.16,0.1277165406200808,0.1151567121262811
46877.0,2014-06-30,2014.0,BCR,10905512.80743,0.20010971923252008,0.12542719466887495
39693.0,2014-06-30,2014.0,B,2089060.7,0.024338960195627517,0.1151567121262811
42358.0,2014-06-30,2014.0,BRN,25990.6077,-0.2452479876498861,0.1998139389266945
47423.0,2014-06-30,2014.0,DFZ,211785.19999999998,0.0026382608809361894,0.1151567121262811
17073.0,2014-06-30,2014.0,ESTE,57956.08000000001,-0.41736282282325543,0.11318095781455145
17137.0,2014-06-30,2014.0,BSET,139903.96,1.2144815398708686,0.13948263867875657
27887.0,2014-06-30,2014.0,BAX,39109672.8,-0.0036922785166386774,0.1261935664820002
29612.0,2014-06-30,2014.0,AIT,2119093.56,-0.20027891036736728,0.11889401329068683
39642.0,2014-06-30,2014.0,BDX,22856033.2,0.2184883066879533,0.1654621223813684
17444.0,2014-06-30,2014.0,BELFA,53526.75,-0.2141667079002306,0.12067950159925142
86242.0,2014-06-30,2014.0,BELFB,239526.77000000002,-0.19113268052404495,0.12067950159925142
65875.0,2014-06-30,2014.0,VZ,202626420.57,-0.004418293713302566,0.17810844318381708
43772.0,2014-06-30,2014.0,BMS,4100682.9799999995,0.13516662159187792,0.1151567121262811
85914.0,2014-06-30,2014.0,BBY,10816412.040000001,0.09114985319980116,0.1752901736016686
61516.0,2014-06-30,2014.0,BIO,2840359.17,0.2581220809483359,0.1151567121262811
61508.0,2014-06-30,2014.0,BIO,612134.78,0.25495946083678267,0.1151567121262811
61946.0,2014-06-30,2014.0,BKH,2739774.31,-0.2667293254479724,0.11139546950598686
65154.0,2014-06-30,2014.0,BLT,697908.82,-0.22608045095724277,0.1169422004348457
18570.0,2014-06-30,2014.0,BOBE,1174323.15,0.046448954493592966,0.12118978134259095
19561.0,2014-06-30,2014.0,BA,92779296.75,0.11637819907210213,0.12721268297743954
18650.0,2014-06-30,2014.0,BOLT,159828.5,0.2053289300952408,0.11630992504844921
52230.0,2014-06-30,2014.0,RHI,6563533.9,0.1783569691830768,0.11889401329068683
12437.0,2014-06-30,2014.0,RFP,1587203.4200000002,-0.3295588281493388,0.18966666352496905
60898.0,2014-06-30,2014.0,BWL,58063.0,-0.03484982078167362,0.11630992504844921
18973.0,2014-06-30,2014.0,BRC,1423245.76,-0.14576942401121887,0.12485437025011104
19271.0,2014-06-30,2014.0,BRID,73424.05,0.20124063112364587,0.1169422004348457
17961.0,2014-06-30,2014.0,BGG,955973.04,-0.03428832894815251,0.12721268297743954
19393.0,2014-06-30,2014.0,BMY,80389607.75999999,0.40680978187751615,0.12542719466887495
29946.0,2014-06-30,2014.0,BF,12151320.120000001,0.07818214283005884,0.1572967109889551
29938.0,2014-06-30,2014.0,BF,7805315.5200000005,0.22255772920887376,0.1572967109889551
10866.0,2014-06-30,2014.0,CAL,1249627.58,0.12093752184773901,0.11408573959499244
10874.0,2014-06-30,2014.0,BC,3906462.12,0.21954761373001289,0.1686836853669379
55597.0,2014-06-30,2014.0,MTRN,773719.8300000001,-0.037677762920183815,0.11230025128642784
19880.0,2014-06-30,2014.0,MTZ,2390275.92,-0.35528953678444486,0.1151567121262811
10890.0,2014-06-30,2014.0,UIS,1264436.66,-0.19199678783359198,0.11408573959499244
20117.0,2014-06-30,2014.0,RAMP,1673405.1900000002,-0.18948740217327573,0.12721268297743954
45655.0,2014-06-30,2014.0,CDI,281499.35,-0.06502745778462923,0.11889401329068683
67838.0,2014-06-30,2014.0,CSS,245768.40000000002,0.17474952639661245,0.12067950159925142
20336.0,2014-06-30,2014.0,CSPI,25071.09,0.05635468160248345,0.12067950159925142
62148.0,2014-06-30,2014.0,CSX,30944424.029999997,0.08054396772596177,0.11425193034584012
28564.0,2014-06-30,2014.0,CTS,632097.4,0.03984976330274909,0.1151567121262811
86290.0,2014-06-30,2014.0,CVV,74173.75,-0.0784463299581209,0.10971616304419023
46690.0,2014-06-30,2014.0,CBT,3739543.14,-0.34445479253023864,0.1151567121262811
20504.0,2014-06-30,2014.0,CACH,50191.75,-0.9875776588302576,0.10673103938847166
20512.0,2014-06-30,2014.0,CACI,1649654.16,0.15211433402940194,0.1169422004348457
20670.0,2014-06-30,2014.0,CAMP,778633.68,-0.15697172624675468,0.15185616190686418
20750.0,2014-06-30,2014.0,CWT,1156856.8,-0.030273994033807473,0.12500564154159688
25320.0,2014-06-30,2014.0,CPB,14380400.34,0.0699836372847735,0.1261935664820002
64899.0,2014-06-30,2014.0,STZ,2063442.51,0.3255618385135536,0.12485437025011104
69796.0,2014-06-30,2014.0,STZ,14893617.479999999,0.31992685756452843,0.12485437025011104
21371.0,2014-06-30,2014.0,CAH,23324180.560000002,0.2412630942738812,0.11737112211609639
27334.0,2014-06-30,2014.0,CSL,5551129.32,0.1686418859180434,0.1151567121262811
20618.0,2014-06-30,2014.0,CRS,3358069.0,-0.37889906015504476,0.11425193034584012
21742.0,2014-06-30,2014.0,CASY,2662725.7800000003,0.37586629023795315,0.1151567121262811
30402.0,2014-06-30,2014.0,CAS,259197.11999999997,-0.4411238764572758,0.1169422004348457
18542.0,2014-06-30,2014.0,CAT,67835508.78,-0.19526367542691814,0.1169422004348457
11267.0,2014-06-30,2014.0,CATO,812144.7,0.2938820812557086,0.11889401329068683
89792.0,2014-06-30,2014.0,CVCO,754905.0,-0.11559293004592923,0.1169422004348457
86474.0,2014-06-30,2014.0,RFIL,49375.57,-0.2432434017579611,0.11630992504844921
64557.0,2014-06-30,2014.0,CNL,3558222.0,-0.05949290556454481,0.10881138126374924
60599.0,2014-06-30,2014.0,LUMN,20733441.400000002,-0.14004476356723078,0.26143264419727985
90011.0,2014-06-30,2014.0,MGLN,1793507.84,0.12580450403752563,0.16260566154151512
22825.0,2014-06-30,2014.0,CMD,1515262.3599999999,0.46937104774110694,0.1151567121262811
22921.0,2014-06-30,2014.0,CKP,583033.25,-0.23871137689612618,0.1169422004348457
64194.0,2014-06-30,2014.0,CHE,1643755.08,0.4097095501227304,0.12067950159925142
23182.0,2014-06-30,2014.0,CPK,691972.33,0.15821287235240514,0.11139546950598686
88208.0,2014-06-30,2014.0,IMNN,69254.26000000001,-0.32276706008327727,0.19744799478132535
14541.0,2014-06-30,2014.0,CVX,248521507.50000003,-0.2321787434910149,0.1563919292085141
30509.0,2014-06-30,2014.0,CVR,35742.0,-0.21939580691066574,0.11889401329068683
23297.0,2014-06-30,2014.0,EAT,3159914.8,0.2084987046218635,0.12542719466887495
23393.0,2014-06-30,2014.0,CHD,9506974.450000001,0.17909519631428503,0.1151567121262811
79026.0,2014-06-30,2014.0,CHDN,1558182.1199999999,0.40231261602594304,0.1151567121262811
68320.0,2014-06-30,2014.0,CHYR,72912.34999999999,0.3756090758721583,0.11230025128642784
47677.0,2014-06-30,2014.0,CBB,821625.4500000001,-0.027990682691529236,0.23718656972523736
23660.0,2014-06-30,2014.0,CTAS,7396310.16,0.36222771683299937,0.1151567121262811
23975.0,2014-06-30,2014.0,CLC,3120703.6,0.01836546727495871,0.1572967109889551
27422.0,2014-06-30,2014.0,CLF,2305374.0500000003,-0.7046493247773745,0.178279436117261
46578.0,2014-06-30,2014.0,CLX,11752851.8,0.17244441803053853,0.1668981970583733
24193.0,2014-06-30,2014.0,CRV,16425.9084,0.20392224792276123,0.11408573959499244
11995.0,2014-06-30,2014.0,COKE,526077.47,1.0735278757041695,0.11742542908800861
11308.0,2014-06-30,2014.0,KO,186179951.88,-0.04531667526381211,0.12542719466887495
24441.0,2014-06-30,2014.0,CDE,950350.32,-0.3779946683563198,0.2141692818821796
24476.0,2014-06-30,2014.0,COHR,1650412.1400000001,-0.04065309040720884,0.11889401329068683
30648.0,2014-06-30,2014.0,COHU,271758.6,0.26156543185469505,0.12067950159925142
14055.0,2014-06-30,2014.0,OMED,692895.4,-0.03433522065687297,0.11772846873628923
18729.0,2014-06-30,2014.0,CL,62411017.480000004,-0.019306725058316047,0.1261935664820002
82542.0,2014-06-30,2014.0,CCF,310742.28,0.1837994514740506,0.1151567121262811
89525.0,2014-06-30,2014.0,CMCSA,111095591.2,0.1395129055675839,0.1151567121262811
89565.0,2014-06-30,2014.0,CMCSK,22882943.06,0.14327541793014978,0.1151567121262811
30680.0,2014-06-30,2014.0,CMC,2038114.0199999998,-0.04242344095654541,0.11737112211609639
25452.0,2014-06-30,2014.0,SUNE,107420.06,-0.10363175628512372,0.11889401329068683
25778.0,2014-06-30,2014.0,CA,12652497.6,0.05295321313539013,0.1636766340728038
40125.0,2014-06-30,2014.0,DXC,9201351.200000001,0.053771022894620976,0.16559601086268066
26084.0,2014-06-30,2014.0,CTG,302781.7,-0.5178670023835077,0.12067950159925142
26201.0,2014-06-30,2014.0,CMTL,608479.0,-0.1932376772354951,0.11889401329068683
56274.0,2014-06-30,2014.0,CAG,12499821.04,0.5170521763919387,0.12721268297743954
79618.0,2014-06-30,2014.0,RAVE,56823.83,1.0947065933821278,0.14593265465403155
13625.0,2014-06-30,2014.0,SSTK,2920647.06,-0.29332438964962215,0.11322788601907086
26463.0,2014-06-30,2014.0,CTWS,375889.25999999995,0.03859358091164792,0.11139546950598686
11404.0,2014-06-30,2014.0,ED,16911699.560000002,0.04484679218344684,0.1509513801264232
41929.0,2014-06-30,2014.0,CNW,2876092.1399999997,-0.2288553306887842,0.17850532836533886
26607.0,2014-06-30,2014.0,BH,727931.37,0.05023790009423251,0.1636766340728038
26650.0,2014-06-30,2014.0,CTO,269937.89999999997,0.25761686589334665,0.11425193034584012
23229.0,2014-06-30,2014.0,CMS,8394613.5,0.057600124070166604,0.13767465438070006
30840.0,2014-06-30,2014.0,CUO,26548.5,-0.0410191571686493,0.11408573959499244
91983.0,2014-06-30,2014.0,CLR,29411242.139,-0.46355428315083874,0.11425193034584012
27430.0,2014-06-30,2014.0,CTB,1904280.0,0.14097218433925823,0.1169422004348457
65541.0,2014-06-30,2014.0,COO,6497172.67,0.3136343394866645,0.1151567121262811
59248.0,2014-06-30,2014.0,TAP,13297258.799999999,-0.038945908249220326,0.1151567121262811
90562.0,2014-06-30,2014.0,TAP,410795.27999999997,-0.03790825782065204,0.1151567121262811
22293.0,2014-06-30,2014.0,GLW,28721048.2,-0.0828398685360526,0.1151567121262811
27474.0,2014-06-30,2014.0,CRRC,170550.52,0.7557832287479376,0.173504685293104
27562.0,2014-06-30,2014.0,CBRL,2371856.9699999997,0.5495741901971463,0.1151567121262811
20204.0,2014-06-30,2014.0,CXT,4375416.76,-0.19369992765254776,0.1151567121262811
14229.0,2014-06-30,2014.0,OMF,2979916.35,0.769169201494565,0.15477369643898867
38420.0,2014-06-30,2014.0,CHMT,2510282.9699999997,0.08342935726321865,0.1151567121262811
17726.0,2014-06-30,2014.0,CCK,6896835.52,0.06330344480432716,0.11742542908800861
59256.0,2014-06-30,2014.0,CRWS,78289.5,0.07010325750248303,0.11889401329068683
31077.0,2014-06-30,2014.0,CUB,1192378.39,0.07464159535903139,0.1151567121262811
27909.0,2014-06-30,2014.0,CULP,213272.5,0.8210731514773635,0.11230025128642784
41080.0,2014-06-30,2014.0,CMI,28371923.391129997,-0.13088223799914003,0.1151567121262811
18091.0,2014-06-30,2014.0,CW,3159270.8400000003,0.112991216230217,0.1151567121262811
83186.0,2014-06-30,2014.0,DST,3658411.64,0.3827612087492809,0.1151567121262811
19828.0,2014-06-30,2014.0,WEN,3130151.7399999998,0.35211820345960076,0.1151567121262811
92570.0,2014-06-30,2014.0,DAN,3828005.9400000004,-0.14910204950140166,0.11737112211609639
49680.0,2014-06-30,2014.0,DHR,55074154.36,0.09328947213631676,0.1151567121262811
28629.0,2014-06-30,2014.0,DAIO,23610.44,0.13621264361383442,0.12067950159925142
63546.0,2014-06-30,2014.0,USAU,6919.570000000001,-0.2996530633910337,0.1400086416095796
29050.0,2014-06-30,2014.0,DWSN,231033.59999999998,-0.5466865411842001,0.15903830895232476
49154.0,2014-06-30,2014.0,TGT,36723146.800000004,0.4499312648166066,0.1151567121262811
19350.0,2014-06-30,2014.0,DE,32941456.15,0.10115140295264721,0.11742542908800861
91926.0,2014-06-30,2014.0,DAL,32831733.439999998,0.06980775856661828,0.12266329654679217
29285.0,2014-06-30,2014.0,DGAS,152468.28,-0.04848192229913207,0.10971616304419023
61743.0,2014-06-30,2014.0,DLX,2932163.32,0.07904048914689646,0.12542719466887495
11674.0,2014-06-30,2014.0,DTE,13784313.790000001,-0.007633157529039529,0.10881138126374924
76708.0,2014-06-30,2014.0,ATGE,2688420.64,-0.2849698677158655,0.12067950159925142
29867.0,2014-06-30,2014.0,PYX,220397.5,-0.043598879682975655,0.23850484339086664
40440.0,2014-06-30,2014.0,DBD,2594781.15,-0.10050098619868908,0.1151567121262811
79322.0,2014-06-30,2014.0,NSYS,12782.380000000001,-0.0665252848906429,0.19808237502581982
49429.0,2014-06-30,2014.0,DDS,4572044.88,-0.09609315216888835,0.1151567121262811
44943.0,2014-06-30,2014.0,DIOD,1363378.8800000001,-0.16747240041439873,0.1151567121262811
26403.0,2014-06-30,2014.0,DIS,148488304.56,0.3474895966338345,0.1151567121262811
10886.0,2014-06-30,2014.0,DXYN,158807.63999999998,-0.00849878060916335,0.1169422004348457
93096.0,2014-06-30,2014.0,DG,17397517.44,0.3632479581749642,0.1151567121262811
64936.0,2014-06-30,2014.0,D,41624640.0,-0.03188092954135684,0.11230025128642784
61313.0,2014-06-30,2014.0,DCI,6049855.6,-0.13923420473364487,0.1151567121262811
38682.0,2014-06-30,2014.0,RRD,3388608.0,0.08792347174413502,0.20558311317372507
30593.0,2014-06-30,2014.0,ESCR,37543.479999999996,-0.8955596861457126,0.20255909231973518
25953.0,2014-06-30,2014.0,DOV,15142174.55,-0.2123440244504388,0.1151567121262811
20626.0,2014-06-30,2014.0,DOW,61960824.68,0.02781685219029125,0.11352553890232
30681.0,2014-06-30,2014.0,OMC,18406168.02,0.0026394096646830483,0.1151567121262811
30737.0,2014-06-30,2014.0,ASNA,2759204.7,-0.026024720638816494,0.12435622213758628
11703.0,2014-06-30,2014.0,DD,60096693.12,0.003516060172225968,0.1261935664820002
80971.0,2014-06-30,2014.0,ALCS,24760.8,-0.9644736601766778,0.20224056602703944
63132.0,2014-06-30,2014.0,DCO,283667.27999999997,-0.01760448330767691,0.15668057043674738
27959.0,2014-06-30,2014.0,DUK,52469913.03,-0.008303626185467379,0.10881138126374924
88590.0,2014-06-30,2014.0,DNB,4079163.2,0.12301548819985966,0.12542719466887495
30940.0,2014-06-30,2014.0,FLS,10210634.2,-0.28351293509241754,0.1151567121262811
12008.0,2014-06-30,2014.0,DY,1062911.88,0.8795907454127754,0.17850532836533886
31051.0,2014-06-30,2014.0,DYNT,9374.4,-0.100806887615383,0.1249590645986963
31078.0,2014-06-30,2014.0,COBR,24431.100000000002,0.162162621068276,0.1752901736016686
12486.0,2014-06-30,2014.0,DYSL,28677.44,-0.11931855710115258,0.19574284503557643
42200.0,2014-06-30,2014.0,RVTY,5303224.800000001,0.13060879716004836,0.1151567121262811
63159.0,2014-06-30,2014.0,STS,95316.0,0.3366359082491844,0.1169422004348457
31480.0,2014-06-30,2014.0,EML,96083.12,0.23260722851872637,0.11230025128642784
14276.0,2014-06-30,2014.0,KODK,1019958.5399999999,-0.31344434559360757,0.17493688897057535
70578.0,2014-06-30,2014.0,ECL,33424156.66,0.027117751574267955,0.1151567121262811
31668.0,2014-06-30,2014.0,EDUC,15768.400000000001,0.3296779143345839,0.11889401329068683
82855.0,2014-06-30,2014.0,EE,1620865.1,-0.11151552487041304,0.10881138126374924
32046.0,2014-06-30,2014.0,ELRC,401653.84,-0.3124540363373589,0.1623808560990104
32054.0,2014-06-30,2014.0,ESIO,207670.94999999998,-0.20906779734412398,0.11889401329068683
32062.0,2014-06-30,2014.0,ELSE,14433.0,-0.035294484048234036,0.11630992504844921
22103.0,2014-06-30,2014.0,EMR,46567731.839999996,-0.1393685635677175,0.1151567121262811
81124.0,2014-06-30,2014.0,MSN,48291.4,0.05184184900709327,0.11322788601907086
23042.0,2014-06-30,2014.0,EDE,1109504.4,-0.11605794448069028,0.11139546950598686
32540.0,2014-06-30,2014.0,ELX,452762.4,0.4035087386232317,0.11889401329068683
32548.0,2014-06-30,2014.0,SORL,58108.049999999996,0.07309130173227554,0.20585324796651597
26470.0,2014-06-30,2014.0,EGN,6468864.159999999,-0.22939736161728566,0.173504685293104
32986.0,2014-06-30,2014.0,ATO,5349932.399999999,-0.011397425387313306,0.11139546950598686
47511.0,2014-06-30,2014.0,EBF,398926.92,0.27855962063833073,0.1151567121262811
33137.0,2014-06-30,2014.0,ENZN,45890.0,0.27370132374179473,0.11322788601907086
33209.0,2014-06-30,2014.0,ENZ,230086.5,-0.42285812501943126,0.15544600894084917
52476.0,2014-06-30,2014.0,EFX,8839942.020000001,0.35500862529850546,0.12436930466875946
24328.0,2014-06-30,2014.0,EQT,16222181.9,-0.2380658115694405,0.10881138126374924
33532.0,2014-06-30,2014.0,ESCA,222667.44,0.17007634516789177,0.1169422004348457
31691.0,2014-06-30,2014.0,ESP,59232.96,0.07809713239111782,0.11889401329068683
50788.0,2014-06-30,2014.0,ESL,3680386.4000000004,-0.171821537317617,0.1169422004348457
42550.0,2014-06-30,2014.0,NEU,5045279.24133,0.14620462922551397,0.1151567121262811
87696.0,2014-06-30,2014.0,EXAR,533834.6,-0.13451479923276238,0.11630992504844921
87717.0,2014-06-30,2014.0,EXPD,8612833.92,0.05943626743468648,0.11630992504844921
33823.0,2014-06-30,2014.0,BOOM,309355.26999999996,-0.49726375299516967,0.1151567121262811
87725.0,2014-06-30,2014.0,IIIN,359732.55,-0.04288860449460678,0.11630992504844921
11850.0,2014-06-30,2014.0,XOM,432357675.0,-0.14777096966752867,0.11230025128642784
19166.0,2014-06-30,2014.0,FMC,9479873.969999999,-0.25347648930500766,0.1151567121262811
24205.0,2014-06-30,2014.0,NEE,44693475.120000005,-0.015110552744218698,0.1216659520485807
53866.0,2014-06-30,2014.0,FDO,7528385.5,0.19634433184231978,0.11230025128642784
34367.0,2014-06-30,2014.0,FARM,357904.82,0.08746094070100917,0.164166344407575
60628.0,2014-06-30,2014.0,FDX,44735212.08,0.1313570359965947,0.11408573959499244
92640.0,2014-06-30,2014.0,FDML,3035086.67,-0.43895142748276633,0.2083630003499453
47706.0,2014-06-30,2014.0,FSS,921177.35,0.029892679812688398,0.1151567121262811
77462.0,2014-06-30,2014.0,M,20912264.64,0.18662986609775253,0.12542719466887495
21135.0,2014-06-30,2014.0,FOE,1091765.44,0.33598845160915125,0.1151567121262811
34666.0,2014-06-30,2014.0,LSTA,227802.28,-0.7131904575740282,0.15251080361855304
34818.0,2014-06-30,2014.0,SGK,534063.16,0.023152,0.11408573959499244
54244.0,2014-06-30,2014.0,BDL,27143.259000000002,0.7409272719789333,0.16559601086268066
36768.0,2014-06-30,2014.0,FLXS,245822.85,0.31919833485884896,0.12067950159925142
88924.0,2014-06-30,2014.0,FLO,4410884.6,0.02937127260718991,0.1151567121262811
88853.0,2014-06-30,2014.0,FLR,12238019.8,-0.3012515031241164,0.1169422004348457
37154.0,2014-06-30,2014.0,FONR,73761.2,-0.13319776833263075,0.11408573959499244
25785.0,2014-06-30,2014.0,F,66951040.03999999,-0.09766580977190668,0.22711761598315858
45241.0,2014-06-30,2014.0,FRX,27055017.0,,0.11899371722200208
37234.0,2014-06-30,2014.0,FST,271386.12,-0.9078946615683117,0.23419630938882965
37402.0,2014-06-30,2014.0,FSTR,554134.6799999999,-0.3582707497949593,0.11889401329068683
37568.0,2014-06-30,2014.0,FELE,1919667.67,-0.19031350103197198,0.12485437025011104
62228.0,2014-06-30,2014.0,FEIM,105509.01000000001,-0.08367000480310255,0.1169422004348457
58421.0,2014-06-30,2014.0,FRD,57451.549999999996,-0.25318952653880755,0.11889401329068683
57330.0,2014-06-30,2014.0,FRS,120336.40000000001,0.4627168759198505,0.17194762645498296
37875.0,2014-06-30,2014.0,FUL,2415389.6,-0.14588989121755555,0.1151567121262811
37955.0,2014-06-30,2014.0,GK,1036817.84,0.3528736837335431,0.12721268297743954
12036.0,2014-06-30,2014.0,GATX,3081850.6599999997,-0.18625754945877995,0.19445928397963147
47941.0,2014-06-30,2014.0,TGNA,7100857.52,0.28276035868994676,0.1169422004348457
59010.0,2014-06-30,2014.0,GAP,18320896.68,-0.06101356939939871,0.11892875558666859
20765.0,2014-06-30,2014.0,AJRD,1142180.0,0.07905746517337216,0.11742542908800861
12052.0,2014-06-30,2014.0,GD,39960449.55,0.24552593471758322,0.1261935664820002
12060.0,2014-06-30,2014.0,GE,263529664.20000002,0.047088081027377,0.14450321389639484
17144.0,2014-06-30,2014.0,GIS,32285409.68,0.09468498189234578,0.1261935664820002
12369.0,2014-06-30,2014.0,GM,58214963.4,-0.04757337600769625,0.20003983117477236
55212.0,2014-06-30,2014.0,SPXC,4741221.149999999,-0.31893103278186136,0.1686836853669379
21055.0,2014-06-30,2014.0,GCO,1969805.92,-0.19603029987137055,0.11408573959499244
38659.0,2014-06-30,2014.0,GNTX,4253161.63,0.15145868782222316,0.12436930466875946
46674.0,2014-06-30,2014.0,GPC,13486431.2,0.04587111888556506,0.11230025128642784
39029.0,2014-06-30,2014.0,GIGA,12985.0,-0.3160012419026117,0.1405584903619302
57154.0,2014-06-30,2014.0,MAGN,1142620.57,-0.15570593366051205,0.1686836853669379
39328.0,2014-06-30,2014.0,GLDC,50451.9,-0.021400383705573095,0.1169422004348457
32299.0,2014-06-30,2014.0,GV,43775.72,-0.034883951196430486,0.19629688671725523
16432.0,2014-06-30,2014.0,GT,7648195.140000001,0.09560535164932801,0.23787874926026242
53604.0,2014-06-30,2014.0,GRC,928568.61,-0.19562203630696404,0.11889401329068683
13644.0,2014-06-30,2014.0,KYTH,869847.8999999999,0.962728858286362,0.1455762158628555
85908.0,2014-06-30,2014.0,GRA,7212449.94,0.06103918699409772,0.14264356936438582
39571.0,2014-06-30,2014.0,GGG,4732897.28,-0.07600710558356137,0.12436930466875946
60468.0,2014-06-30,2014.0,GHM,352242.39,-0.40543131760787215,0.11889401329068683
52695.0,2014-06-30,2014.0,GWW,17399950.37,-0.05223185610440213,0.12542719466887495
