permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
11267.0,2024-06-28,2024.0,CATO,104107.68000000001,-0.3190261054731727,-0.04259806999999999
89792.0,2024-06-28,2024.0,CVCO,2856594.92252,0.24206755184153422,-0.04259806999999999
86474.0,2024-06-28,2024.0,RFIL,36631.04,0.07336193919400934,-0.04259806999999999
60599.0,2024-06-28,2024.0,LUMN,1116539.6,3.7802913201588604,-0.04259806999999999
23182.0,2024-06-28,2024.0,CPK,2365074.0,0.10762131361699122,-0.04259806999999999
88208.0,2024-06-28,2024.0,IMNN,10905.16,-0.22801460802429252,-0.04259806999999999
14541.0,2024-06-28,2024.0,CVX,288276741.71999997,-0.1013862832422022,-0.04259806999999999
30509.0,2024-06-28,2024.0,CVR,14306.460000000001,0.03054530928989206,-0.04259806999999999
23297.0,2024-06-28,2024.0,EAT,3220703.49,0.7804789273430653,-0.04259806999999999
23393.0,2024-06-28,2024.0,CHD,25352144.64,-0.03162551835238592,-0.04259806999999999
79026.0,2024-06-28,2024.0,CHDN,10246640.734,-0.08746050991438079,-0.04259806999999999
23660.0,2024-06-28,2024.0,CTAS,70564500.94769,0.00046047365647013117,-0.04259806999999999
18845.0,2024-06-28,2024.0,IHRT,136671.83000000002,0.7695307778764985,-0.04259806999999999
27422.0,2024-06-28,2024.0,CLF,7317575.640000001,-0.4361949044658868,-0.04259806999999999
46578.0,2024-06-28,2024.0,CLX,16947936.36,0.161497992721985,-0.04259806999999999
11995.0,2024-06-28,2024.0,COKE,8415260.0,0.1173898977514558,-0.04259806999999999
11308.0,2024-06-28,2024.0,KO,274201335.75,-0.05476411243120595,-0.04259806999999999
24441.0,2024-06-28,2024.0,CDE,2244184.02,-0.029187880549133283,-0.04259806999999999
30648.0,2024-06-28,2024.0,COHU,1553052.0,-0.24033505529403665,-0.04259806999999999
18729.0,2024-06-28,2024.0,CL,79615594.64,-0.10040535051700353,-0.04259806999999999
89525.0,2024-06-28,2024.0,CMCSA,151632219.2,-0.07455185610969023,-0.04259806999999999
30680.0,2024-06-28,2024.0,CMC,6323410.08,-0.13927022543070616,-0.04259806999999999
40125.0,2024-06-28,2024.0,DXC,3441411.57,-0.00036170306367747096,-0.04259806999999999
26201.0,2024-06-28,2024.0,CMTL,86333.79,0.2764519175590389,-0.04259806999999999
56274.0,2024-06-28,2024.0,CAG,13586550.46,-0.04766228276663278,-0.04259806999999999
79618.0,2024-06-28,2024.0,RAVE,28882.26,0.25604922052755635,-0.04259806999999999
13625.0,2024-06-28,2024.0,SSTK,1387124.1,-0.24869710975987364,-0.04259806999999999
11404.0,2024-06-28,2024.0,ED,30924565.7,-0.032649275452351086,-0.04259806999999999
23229.0,2024-06-28,2024.0,CMS,17777741.55,0.08945424240394796,-0.04259806999999999
65541.0,2024-06-28,2024.0,COO,17383176.0,0.006054542093108545,-0.04259806999999999
59248.0,2024-06-28,2024.0,TAP,10503002.9,0.09861975892370088,-0.04259806999999999
90562.0,2024-06-28,2024.0,TAP,311138.91,-0.023896078274723294,-0.04259806999999999
22293.0,2024-06-28,2024.0,GLW,33279648.150000002,0.1914510092403643,-0.04259806999999999
27562.0,2024-06-28,2024.0,CBRL,936036.32,0.2202777908869833,-0.04259806999999999
23744.0,2024-06-28,2024.0,CR,8286766.84,0.0022494978709833024,-0.04259806999999999
17726.0,2024-06-28,2024.0,CCK,8983113.23,0.07069354472728397,-0.04259806999999999
59256.0,2024-06-28,2024.0,CRWS,53926.530000000006,-0.15861275176557513,-0.04259806999999999
27909.0,2024-06-28,2024.0,CULP,55865.600000000006,0.2632869265702613,-0.04259806999999999
41080.0,2024-06-28,2024.0,CMI,37878484.032199994,0.22528942885587988,-0.04259806999999999
18091.0,2024-06-28,2024.0,CW,10378263.40299,0.2641728984453295,-0.04259806999999999
29744.0,2024-06-28,2024.0,GTBP,6322.22,0.03075734995640289,-0.04259806999999999
19828.0,2024-06-28,2024.0,WEN,3462367.04,-0.05723315544063426,-0.04259806999999999
92570.0,2024-06-28,2024.0,DAN,1756951.5599999998,-0.07511435348667944,-0.04259806999999999
49680.0,2024-06-28,2024.0,DHR,185060654.35687,-0.12625570291451763,-0.04259806999999999
28629.0,2024-06-28,2024.0,DAIO,25447.199999999997,-0.04335828490012381,-0.04259806999999999
80912.0,2024-06-28,2024.0,DWSN,60268.65,-0.3598022870914533,-0.04259806999999999
49154.0,2024-06-28,2024.0,TGT,68488776.85362999,-0.11940628362755394,-0.04259806999999999
19350.0,2024-06-28,2024.0,DE,102961219.1,0.09537388978061624,-0.04259806999999999
91926.0,2024-06-28,2024.0,DAL,30613648.72,0.23611572298053318,-0.04259806999999999
61743.0,2024-06-28,2024.0,DLX,989273.16,-0.0133258514896019,-0.04259806999999999
11674.0,2024-06-28,2024.0,DTE,22972076.37,0.059294199422979546,-0.04259806999999999
76708.0,2024-06-28,2024.0,ATGE,2565105.26,0.28493515383379286,-0.04259806999999999
24090.0,2024-06-28,2024.0,DBD,1445578.16,0.07152303128012975,-0.04259806999999999
79322.0,2024-06-28,2024.0,NSYS,37701.3,-0.29310518821289566,-0.04259806999999999
49429.0,2024-06-28,2024.0,DDS,5393456.45247,-0.00860990478552423,-0.04259806999999999
44943.0,2024-06-28,2024.0,DIOD,3319281.7800000003,-0.18961967046786915,-0.04259806999999999
26403.0,2024-06-28,2024.0,DIS,181009939.47,0.084928289988654,-0.04259806999999999
93096.0,2024-06-28,2024.0,DG,29076715.849999998,-0.46652896450496756,-0.04259806999999999
64936.0,2024-06-28,2024.0,D,41072339.0,0.07796498466206027,-0.04259806999999999
61313.0,2024-06-28,2024.0,DCI,8616181.8,-0.09853151944838756,-0.04259806999999999
25953.0,2024-06-28,2024.0,DOV,24799243.5,-0.0018722609573329982,-0.04259806999999999
16851.0,2024-06-28,2024.0,DD,33653190.96,-0.09105912613549919,-0.04259806999999999
30681.0,2024-06-28,2024.0,OMC,17566309.8,-0.07343195850665771,-0.04259806999999999
63132.0,2024-06-28,2024.0,DCO,854410.9600000001,0.04947067116812642,-0.04259806999999999
27959.0,2024-06-28,2024.0,DUK,77354406.87,0.047489189783648106,-0.04259806999999999
19495.0,2024-06-28,2024.0,DNB,4099568.6799999997,0.30985794216628454,-0.04259806999999999
30940.0,2024-06-28,2024.0,FLS,6332557.4,0.15810374625123763,-0.04259806999999999
12008.0,2024-06-28,2024.0,DY,4909734.38907,-0.015575171065464084,-0.04259806999999999
42200.0,2024-06-28,2024.0,RVTY,12938989.98,0.018611330808302295,-0.04259806999999999
31480.0,2024-06-28,2024.0,EML,158627.16,0.002842318877990843,-0.04259806999999999
14276.0,2024-06-28,2024.0,KODK,430938.0,0.17420850320130316,-0.04259806999999999
70578.0,2024-06-28,2024.0,ECL,67965660.0,-0.057508403333505306,-0.04259806999999999
31668.0,2024-06-28,2024.0,EDUC,15901.1765,-0.1567739489098291,-0.04259806999999999
32062.0,2024-06-28,2024.0,ELSE,13540.6,0.26139836529719057,-0.04259806999999999
22103.0,2024-06-28,2024.0,EMR,63022536.0,0.08812008018286845,-0.04259806999999999
32986.0,2024-06-28,2024.0,ATO,17599802.05,0.16119101128825508,-0.04259806999999999
14813.0,2024-06-28,2024.0,MARA,5697882.95,-0.20214506776014274,-0.04259806999999999
47511.0,2024-06-28,2024.0,EBF,568789.76,0.05807315413818839,-0.04259806999999999
33209.0,2024-06-28,2024.0,ENZ,56089.22,-0.33098163666139574,-0.04259806999999999
52476.0,2024-06-28,2024.0,EFX,29970724.29611,0.007083986139089032,-0.04259806999999999
24328.0,2024-06-28,2024.0,EQT,16330109.139999999,0.21011248881564798,-0.04259806999999999
33532.0,2024-06-28,2024.0,ESCA,191363.83,0.011032235562105613,-0.04259806999999999
31691.0,2024-06-28,2024.0,ESP,58076.25,0.3954947782011059,-0.04259806999999999
42550.0,2024-06-28,2024.0,NEU,4946378.67594,-0.012680176209453303,-0.04259806999999999
87717.0,2024-06-28,2024.0,EXPD,17626837.080000002,-0.1534796266801771,-0.04259806999999999
33823.0,2024-06-28,2024.0,BOOM,288991.22,-0.5372722460295373,-0.04259806999999999
87725.0,2024-06-28,2024.0,IIIN,602946.0,-0.14321336769306792,-0.04259806999999999
11850.0,2024-06-28,2024.0,XOM,516420031.36,-0.09713378502297673,-0.04259806999999999
19166.0,2024-06-28,2024.0,FMC,7183275.899999999,-0.18472761130798587,-0.04259806999999999
24205.0,2024-06-28,2024.0,NEE,145481481.73000002,-0.02140560198484902,-0.04259806999999999
34367.0,2024-06-28,2024.0,FARM,56998.240000000005,-0.37533995904598466,-0.04259806999999999
60628.0,2024-06-28,2024.0,FDX,73784927.03999999,-0.09935844421163864,-0.04259806999999999
47706.0,2024-06-28,2024.0,FSS,5112320.67,0.06000166887716778,-0.04259806999999999
77462.0,2024-06-28,2024.0,M,5307091.2,-0.1463007901167796,-0.04259806999999999
34666.0,2024-06-28,2024.0,LSTA,28873.870000000003,-0.18819168089577648,-0.04259806999999999
54244.0,2024-06-28,2024.0,BDL,49969.92,-0.10762197006280991,-0.04259806999999999
36768.0,2024-06-28,2024.0,FLXS,161512.0,0.7147465019742275,-0.04259806999999999
88924.0,2024-06-28,2024.0,FLO,4687352.399999999,-0.09669250241469313,-0.04259806999999999
88853.0,2024-06-28,2024.0,FLR,7455368.05,0.08550964044052585,-0.04259806999999999
37154.0,2024-06-28,2024.0,FONR,101248.0,-0.10073124729633987,-0.04259806999999999
25785.0,2024-06-28,2024.0,F,49175421.9,-0.23614176526261144,-0.04259806999999999
37402.0,2024-06-28,2024.0,FSTR,232050.16,0.2030175386901903,-0.04259806999999999
37568.0,2024-06-28,2024.0,FELE,4406543.68,-0.0304746090575789,-0.04259806999999999
62228.0,2024-06-28,2024.0,FEIM,86645.20999999999,1.1301308946689541,-0.04259806999999999
58421.0,2024-06-28,2024.0,FRD,105247.0,-0.029091296906587478,-0.04259806999999999
37875.0,2024-06-28,2024.0,FUL,4196013.12,-0.16522580030258366,-0.04259806999999999
12036.0,2024-06-28,2024.0,GATX,4712016.000000001,0.13329380338464614,-0.04259806999999999
47941.0,2024-06-28,2024.0,TGNA,2364293.6999999997,0.2845010685781951,-0.04259806999999999
59010.0,2024-06-28,2024.0,GAP,8960350.63,-0.044356904612649344,-0.04259806999999999
12052.0,2024-06-28,2024.0,GD,79603973.70364,-0.13007230370357786,-0.04259806999999999
12060.0,2024-06-28,2024.0,GE,174009674.79,0.007264223650971298,-0.04259806999999999
17144.0,2024-06-28,2024.0,GIS,35308315.96,-0.02093882999961595,-0.04259806999999999
12369.0,2024-06-28,2024.0,GM,53008908.68,0.10525475065912275,-0.04259806999999999
55212.0,2024-06-28,2024.0,SPXC,6571274.339999999,-0.02320191287967359,-0.04259806999999999
21055.0,2024-06-28,2024.0,GCO,300648.36,0.606151710076044,-0.04259806999999999
38659.0,2024-06-28,2024.0,GNTX,7761053.3,-0.18803187688516593,0.27114093
46674.0,2024-06-28,2024.0,GPC,19267839.07299,-0.18952658335987937,-0.04259806999999999
57154.0,2024-06-28,2024.0,MAGN,62901.67,-0.0414459411970109,-0.04259806999999999
16432.0,2024-06-28,2024.0,GT,3231197.4499999997,-0.2540296702949991,-0.04259806999999999
53604.0,2024-06-28,2024.0,GRC,962205.81,-0.004744050312789745,-0.04259806999999999
39571.0,2024-06-28,2024.0,GGG,13409102.08,0.02273973354619309,-0.04259806999999999
60468.0,2024-06-28,2024.0,GHM,306127.36,0.5322071281191268,-0.04259806999999999
52695.0,2024-06-28,2024.0,GWW,44272014.06931,0.12570099828769804,-0.04259806999999999
39731.0,2024-06-28,2024.0,GTN,79940.71999999999,-0.22234442558176992,-0.04259806999999999
83989.0,2024-06-28,2024.0,GTN,469534.0,-0.41655628927741545,-0.04259806999999999
83233.0,2024-06-28,2024.0,GEF,1483185.76,0.035173156012899554,-0.04259806999999999
83264.0,2024-06-28,2024.0,GEF,1332974.19,0.06433686910488622,-0.04259806999999999
15653.0,2024-06-28,2024.0,GYRO,17559.015,0.08263724554230199,0.27114093
23819.0,2024-06-28,2024.0,HAL,29905467.78,-0.23229513423148435,-0.04259806999999999
25582.0,2024-06-28,2024.0,LHX,42598334.400000006,-0.1016561354058638,-0.04259806999999999
25304.0,2024-06-28,2024.0,NVRI,691288.89,-0.15474535092098735,-0.04259806999999999
52978.0,2024-06-28,2024.0,HAS,8153788.5,-0.07106595270508326,-0.04259806999999999
41188.0,2024-06-28,2024.0,ALNT,425572.07,-0.0836890784902466,-0.04259806999999999
41217.0,2024-06-28,2024.0,HVT,378363.69,-0.14444282026145522,-0.04259806999999999
10294.0,2024-06-28,2024.0,HVT,32308.5,-0.1463982874429991,-0.04259806999999999
41241.0,2024-06-28,2024.0,HWKN,1886794.0,0.3047627017073802,-0.04259806999999999
41292.0,2024-06-28,2024.0,HCSG,779174.68,0.05084521597376318,-0.04259806999999999
76927.0,2024-06-28,2024.0,STRL,3653865.8400000003,0.37646134107308443,-0.04259806999999999
32651.0,2024-06-28,2024.0,HL,3037506.5,-0.02973545219522405,-0.04259806999999999
32678.0,2024-06-28,2024.0,HEI,12261654.350000001,0.016695287019659083,-0.04259806999999999
85945.0,2024-06-28,2024.0,HEI,14851500.72,0.0018454332274180363,-0.04259806999999999
15408.0,2024-06-28,2024.0,KHC,38953980.0,-0.07102558452531232,-0.04259806999999999
32707.0,2024-06-28,2024.0,HP,3567921.5,-0.1430996437554743,-0.04259806999999999
16600.0,2024-06-28,2024.0,HSY,27136249.28,-0.11199553093039331,-0.04259806999999999
16086.0,2024-06-28,2024.0,HTZ,1081729.67,-0.01015566630367102,-0.04259806999999999
27828.0,2024-06-28,2024.0,HPQ,34269171.2,-0.09974145539666007,-0.04259806999999999
61567.0,2024-06-28,2024.0,HXL,5190469.3,-0.038217443418864086,-0.04259806999999999
14338.0,2024-06-28,2024.0,HLT,54560037.199999996,0.08718675034310942,-0.04259806999999999
32803.0,2024-06-28,2024.0,DINO,10249654.38,-0.3750812597183061,-0.04259806999999999
66181.0,2024-06-28,2024.0,HD,341353193.44386,0.09587493311642091,-0.04259806999999999
42439.0,2024-06-28,2024.0,HNI,2129310.94,0.08526907228193119,-0.04259806999999999
32870.0,2024-06-28,2024.0,HRL,16717819.45,0.0005307537409938723,-0.04259806999999999
21792.0,2024-06-28,2024.0,CNP,19818649.52,-0.008626468002138094,-0.04259806999999999
65285.0,2024-06-28,2024.0,HOV,754446.72,-0.10405566017963329,-0.04259806999999999
32942.0,2024-06-28,2024.0,HUBB,19621159.816859998,0.10594965005967537,-0.04259806999999999
42877.0,2024-06-28,2024.0,JBHT,16317920.0,0.024724155819124155,-0.04259806999999999
42922.0,2024-06-28,2024.0,HURC,99540.98,0.2171082525087456,-0.04259806999999999
12570.0,2024-06-28,2024.0,ITT,10631513.177000001,0.06369589644535252,-0.04259806999999999
21928.0,2024-06-28,2024.0,IDA,4722239.25,0.1443223998131078,-0.04259806999999999
56573.0,2024-06-28,2024.0,ITW,70708866.984,0.035564955013186655,-0.04259806999999999
14855.0,2024-06-28,2024.0,RYI,669552.0,-0.07910563867365332,-0.04259806999999999
46463.0,2024-06-28,2024.0,GFF,3164454.58,0.07397240936179793,-0.04259806999999999
59328.0,2024-06-28,2024.0,INTC,132427720.0,-0.3959086944435847,-0.04259806999999999
72119.0,2024-06-28,2024.0,CCRD,119068.99,0.5088794211799624,-0.04259806999999999
44768.0,2024-06-28,2024.0,TILE,855888.04,0.6132418811299386,-0.04259806999999999
12490.0,2024-06-28,2024.0,IBM,158872388.85,0.2439933733856055,-0.04259806999999999
40272.0,2024-06-28,2024.0,IFF,24311968.709999997,-0.15134200171737688,-0.04259806999999999
45306.0,2024-06-28,2024.0,IDCC,2929036.24,0.6253986424163328,-0.04259806999999999
21573.0,2024-06-28,2024.0,IP,14987375.799999999,0.2221096179456355,-0.04259806999999999
53065.0,2024-06-28,2024.0,IPG,10979264.16,-0.06225308274335617,-0.04259806999999999
52329.0,2024-06-28,2024.0,J,17493509.482130002,0.14988659815361305,-0.04259806999999999
82694.0,2024-06-28,2024.0,EME,17157299.21004,0.19783398238732863,-0.04259806999999999
22111.0,2024-06-28,2024.0,JNJ,351760202.64,-0.04214526819213542,-0.04259806999999999
46886.0,2024-06-28,2024.0,KLAC,110834758.09425,-0.2793813068704225,-0.04259806999999999
12558.0,2024-06-28,2024.0,KMI,44099160.080000006,0.36714093183394675,-0.04259806999999999
46923.0,2024-06-28,2024.0,PNRG,187388.69999999998,1.0178041078337883,-0.04259806999999999
24053.0,2024-06-28,2024.0,EVRG,12180716.35,0.13975164237721366,-0.04259806999999999
26825.0,2024-06-28,2024.0,K,19719869.12,0.3766642830250534,-0.04259806999999999
47379.0,2024-06-28,2024.0,KELYA,691543.0,-0.39022552970925684,-0.04259806999999999
47387.0,2024-06-28,2024.0,KELYB,70653.0,-0.4152744628042792,-0.04259806999999999
44134.0,2024-06-28,2024.0,KMT,1851797.64,-0.011536789456383159,-0.04259806999999999
47571.0,2024-06-28,2024.0,KEQU,134048.0,0.26382537412967316,-0.04259806999999999
47619.0,2024-06-28,2024.0,KTCC,43586.1,-0.017351296285005473,-0.04259806999999999
17750.0,2024-06-28,2024.0,KMB,46533183.8,-0.08175647466560276,-0.04259806999999999
59045.0,2024-06-28,2024.0,KEX,6980259.0,-0.1633256614362515,-0.04259806999999999
48072.0,2024-06-28,2024.0,KOSS,41385.0,0.6114460991079717,-0.04259806999999999
16678.0,2024-06-28,2024.0,KR,36328818.35,0.1915524536599596,-0.04259806999999999
48144.0,2024-06-28,2024.0,KLIC,2696743.3699999996,-0.09002542952031717,-0.04259806999999999
89456.0,2024-06-28,2024.0,LYTS,422842.34,0.30261769675251415,-0.04259806999999999
49488.0,2024-06-28,2024.0,LXU,585229.9199999999,-0.11910799584691659,-0.04259806999999999
48347.0,2024-06-28,2024.0,LZB,1563896.0,0.13311584312475888,-0.04259806999999999
12781.0,2024-06-28,2024.0,SR,3507036.04,0.09553311061779603,-0.04259806999999999
48486.0,2024-06-28,2024.0,LRCX,138831945.84246,-0.36459078910343434,-0.04259806999999999
48523.0,2024-06-28,2024.0,LANC,5201777.19,-0.12102747024927772,-0.04259806999999999
48961.0,2024-06-28,2024.0,DSGR,1403610.0,0.09968551489833562,-0.04259806999999999
50286.0,2024-06-28,2024.0,LEE,68782.01,0.2833520337836033,-0.04259806999999999
60943.0,2024-06-28,2024.0,LEG,1536052.56,-0.20183096461180067,-0.04259806999999999
52708.0,2024-06-28,2024.0,LEN,36697917.550000004,-0.13180924838697144,-0.04259806999999999
89731.0,2024-06-28,2024.0,LEN,4640648.35717,-0.0933562934690782,-0.04259806999999999
50876.0,2024-06-28,2024.0,LLY,860477678.9,-0.19175094400937992,-0.04259806999999999
64282.0,2024-06-28,2024.0,BBWI,8717170.549999999,-0.042181664263041485,-0.04259806999999999
81678.0,2024-06-28,2024.0,LECO,10691172.0,-0.045517666242465046,-0.04259806999999999
21178.0,2024-06-28,2024.0,LMT,112075042.19938,0.006062541440762417,-0.04259806999999999
50017.0,2024-06-28,2024.0,RRC,8135283.3100000005,0.03127050438236707,-0.04259806999999999
56223.0,2024-06-28,2024.0,LPX,5900755.76,0.2169052072823957,-0.04259806999999999
