permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14008.0,2014-06-30,2014.0,AMGN,89890178.0,0.3206265097345659,0.17933726030316
18075.0,2014-06-30,2014.0,AP,238530.12000000002,-0.3152591609259341,0.2587357722891453
60871.0,2014-06-30,2014.0,ADI,16985820.15,0.2192772161226274,0.12134547114548253
14198.0,2014-06-30,2014.0,ALOG,971271.36,0.013603233785714538,0.15656605952629676
83112.0,2014-06-30,2014.0,ANDE,1465852.02,-0.2352707575977865,0.1915211437929876
39490.0,2014-06-30,2014.0,APA,38809637.1,-0.41958257331890936,0.2770000128643489
14526.0,2014-06-30,2014.0,APOG,1015541.52,0.5249004729626561,0.19023935808073736
14593.0,2014-06-30,2014.0,AAPL,556573661.0300001,0.3716510461380699,0.15409133895961444
14702.0,2014-06-30,2014.0,AMAT,27452392.55,-0.13270526042405945,0.1326053217784978
11581.0,2014-06-30,2014.0,EPAC,2455023.12,-0.33120380132842103,0.14119850107265314
14761.0,2014-06-30,2014.0,TREC,286113.6,0.27533858005840356,0.16210529352883032
10516.0,2014-06-30,2014.0,ADM,28868539.37,0.11577759786015174,0.20010918900999106
77595.0,2014-06-30,2014.0,ARCB,1131912.65,-0.2651746448325837,0.2330667242335171
29209.0,2014-06-30,2014.0,ARW,6019010.76,-0.07631033300080957,0.2604588368971894
15203.0,2014-06-30,2014.0,ARTW,23241.260000000002,-0.1757481263077654,0.3073745411313722
24272.0,2014-06-30,2014.0,ASH,8474325.68,0.13439744257921774,0.22153670840494571
15537.0,2014-06-30,2014.0,ALOT,103351.95,0.07360527643247294,0.22726838937511198
15457.0,2014-06-30,2014.0,ATRO,791316.1000000001,0.515497570476378,0.1376406967241539
15553.0,2014-06-30,2014.0,GAS,6562767.74,-0.12037495230634153,0.17211888191911875
15721.0,2014-06-30,2014.0,ATW,3373729.28,-0.4824142390225372,0.1599940389735733
68830.0,2014-06-30,2014.0,REX,599822.42,-0.13190553606684632,0.25162688308673814
85631.0,2014-06-30,2014.0,ADSK,12825266.020000001,-0.11183041147268366,0.13500766166389996
44644.0,2014-06-30,2014.0,ADP,38070256.0,0.18584266114619716,0.16576386319443734
44601.0,2014-06-30,2014.0,AVY,4879256.25,0.22114705145500274,0.2231534605101469
27684.0,2014-06-30,2014.0,AVT,6132504.0,-0.0585624649358541,0.1950285243887796
40416.0,2014-06-30,2014.0,AVP,6347270.67,-0.5601099094234397,0.2159171198683233
16126.0,2014-06-30,2014.0,AZZ,1181952.0,0.1390501950664754,0.16072018838847493
53110.0,2014-06-30,2014.0,BMI,760266.0,0.2220009035428927,0.12485482059350002
75034.0,2014-06-30,2014.0,BKR,32458487.650000002,-0.1620091325699974,0.22994988792581536
10318.0,2014-06-30,2014.0,BCPC,1632990.84,0.04501236263160917,0.10318839233036317
57568.0,2014-06-30,2014.0,BALL,8738344.16,0.1277165406200808,0.1932786369178118
46877.0,2014-06-30,2014.0,BCR,10905512.80743,0.20010971923252008,0.17874502607470028
39693.0,2014-06-30,2014.0,B,2089060.7,0.024338960195627517,0.1829082166650111
42358.0,2014-06-30,2014.0,BRN,25990.6077,-0.2452479876498861,0.25628808892389904
47423.0,2014-06-30,2014.0,DFZ,211785.19999999998,0.0026382608809361894,0.18201383240676025
17073.0,2014-06-30,2014.0,ESTE,57956.08000000001,-0.41736282282325543,0.30842379249684365
17137.0,2014-06-30,2014.0,BSET,139903.96,1.2144815398708686,0.23505993405413084
27887.0,2014-06-30,2014.0,BAX,39109672.8,-0.0036922785166386774,0.17979488245020506
29612.0,2014-06-30,2014.0,AIT,2119093.56,-0.20027891036736728,0.18739784918242408
39642.0,2014-06-30,2014.0,BDX,22856033.2,0.2184883066879533,0.21188453131813925
17444.0,2014-06-30,2014.0,BELFA,53526.75,-0.2141667079002306,0.20793518791533822
86242.0,2014-06-30,2014.0,BELFB,239526.77000000002,-0.19113268052404495,0.20793518791533822
65875.0,2014-06-30,2014.0,VZ,202626420.57,-0.004418293713302566,0.23077739484033952
43772.0,2014-06-30,2014.0,BMS,4100682.9799999995,0.13516662159187792,0.20080463039030916
85914.0,2014-06-30,2014.0,BBY,10816412.040000001,0.09114985319980116,0.367252706627938
61516.0,2014-06-30,2014.0,BIO,2840359.17,0.2581220809483359,0.19391193883060154
61508.0,2014-06-30,2014.0,BIO,612134.78,0.25495946083678267,0.19391193883060154
61946.0,2014-06-30,2014.0,BKH,2739774.31,-0.2667293254479724,0.1816823750475878
65154.0,2014-06-30,2014.0,BLT,697908.82,-0.22608045095724277,0.21591688362576997
18570.0,2014-06-30,2014.0,BOBE,1174323.15,0.046448954493592966,0.24861476464982166
19561.0,2014-06-30,2014.0,BA,92779296.75,0.11637819907210213,0.20453302532436005
18650.0,2014-06-30,2014.0,BOLT,159828.5,0.2053289300952408,0.16000195379981058
52230.0,2014-06-30,2014.0,RHI,6563533.9,0.1783569691830768,0.13042150494813043
12437.0,2014-06-30,2014.0,RFP,1587203.4200000002,-0.3295588281493388,0.3358489988575325
60898.0,2014-06-30,2014.0,BWL,58063.0,-0.03484982078167362,0.11437851387087451
18973.0,2014-06-30,2014.0,BRC,1423245.76,-0.14576942401121887,0.159067425484154
19271.0,2014-06-30,2014.0,BRID,73424.05,0.20124063112364587,0.20405044572589695
17961.0,2014-06-30,2014.0,BGG,955973.04,-0.03428832894815251,0.24906543916627014
19393.0,2014-06-30,2014.0,BMY,80389607.75999999,0.40680978187751615,0.13361031733522485
29946.0,2014-06-30,2014.0,BF,12151320.120000001,0.07818214283005884,0.14550716618366666
29938.0,2014-06-30,2014.0,BF,7805315.5200000005,0.22255772920887376,0.14550716618366666
10866.0,2014-06-30,2014.0,CAL,1249627.58,0.12093752184773901,0.23581065731229944
10874.0,2014-06-30,2014.0,BC,3906462.12,0.21954761373001289,0.23266618826417912
55597.0,2014-06-30,2014.0,MTRN,773719.8300000001,-0.037677762920183815,0.3273299071925529
19880.0,2014-06-30,2014.0,MTZ,2390275.92,-0.35528953678444486,0.1727482205814615
10890.0,2014-06-30,2014.0,UIS,1264436.66,-0.19199678783359198,0.2208438431073224
20117.0,2014-06-30,2014.0,RAMP,1673405.1900000002,-0.18948740217327573,0.22256252261876297
45655.0,2014-06-30,2014.0,CDI,281499.35,-0.06502745778462923,0.16185134612588442
67838.0,2014-06-30,2014.0,CSS,245768.40000000002,0.17474952639661245,0.20360869075000051
20336.0,2014-06-30,2014.0,CSPI,25071.09,0.05635468160248345,0.180674585340964
62148.0,2014-06-30,2014.0,CSX,30944424.029999997,0.08054396772596177,0.1789891153193972
28564.0,2014-06-30,2014.0,CTS,632097.4,0.03984976330274909,0.18824136345313608
86290.0,2014-06-30,2014.0,CVV,74173.75,-0.0784463299581209,0.19847814933816463
46690.0,2014-06-30,2014.0,CBT,3739543.14,-0.34445479253023864,0.21881392545551262
20504.0,2014-06-30,2014.0,CACH,50191.75,-0.9875776588302576,0.08326084182198241
20512.0,2014-06-30,2014.0,CACI,1649654.16,0.15211433402940194,0.21685836625393326
20670.0,2014-06-30,2014.0,CAMP,778633.68,-0.15697172624675468,0.11658501052645544
20750.0,2014-06-30,2014.0,CWT,1156856.8,-0.030273994033807473,0.18154443030929948
25320.0,2014-06-30,2014.0,CPB,14380400.34,0.0699836372847735,0.1933297742820113
64899.0,2014-06-30,2014.0,STZ,2063442.51,0.3255618385135536,0.19301218508319415
69796.0,2014-06-30,2014.0,STZ,14893617.479999999,0.31992685756452843,0.19301218508319415
21371.0,2014-06-30,2014.0,CAH,23324180.560000002,0.2412630942738812,0.2680453655266608
27334.0,2014-06-30,2014.0,CSL,5551129.32,0.1686418859180434,0.18877555688382877
20618.0,2014-06-30,2014.0,CRS,3358069.0,-0.37889906015504476,0.304490065196919
21742.0,2014-06-30,2014.0,CASY,2662725.7800000003,0.37586629023795315,0.20296293979942365
30402.0,2014-06-30,2014.0,CAS,259197.11999999997,-0.4411238764572758,0.2178697615297642
18542.0,2014-06-30,2014.0,CAT,67835508.78,-0.19526367542691814,0.2387075394021507
11267.0,2014-06-30,2014.0,CATO,812144.7,0.2938820812557086,0.22837454143099417
89792.0,2014-06-30,2014.0,CVCO,754905.0,-0.11559293004592923,0.2029008444240912
86474.0,2014-06-30,2014.0,RFIL,49375.57,-0.2432434017579611,0.11872875894764008
64557.0,2014-06-30,2014.0,CNL,3558222.0,-0.05949290556454481,0.16547088018409067
60599.0,2014-06-30,2014.0,LUMN,20733441.400000002,-0.14004476356723078,0.23152927168822807
90011.0,2014-06-30,2014.0,MGLN,1793507.84,0.12580450403752563,0.1922107000964108
22825.0,2014-06-30,2014.0,CMD,1515262.3599999999,0.46937104774110694,0.17689360675552218
22921.0,2014-06-30,2014.0,CKP,583033.25,-0.23871137689612618,0.19926962884203758
64194.0,2014-06-30,2014.0,CHE,1643755.08,0.4097095501227304,0.19189928695092753
23182.0,2014-06-30,2014.0,CPK,691972.33,0.15821287235240514,0.15299065357586272
88208.0,2014-06-30,2014.0,IMNN,69254.26000000001,-0.32276706008327727,0.10113881002799825
14541.0,2014-06-30,2014.0,CVX,248521507.50000003,-0.2321787434910149,0.20148183636923223
30509.0,2014-06-30,2014.0,CVR,35742.0,-0.21939580691066574,0.20859754641637474
23297.0,2014-06-30,2014.0,EAT,3159914.8,0.2084987046218635,0.19659648173543148
23393.0,2014-06-30,2014.0,CHD,9506974.450000001,0.17909519631428503,0.15382444783096175
79026.0,2014-06-30,2014.0,CHDN,1558182.1199999999,0.40231261602594304,0.1684068964023041
68320.0,2014-06-30,2014.0,CHYR,72912.34999999999,0.3756090758721583,0.10850317936289051
47677.0,2014-06-30,2014.0,CBB,821625.4500000001,-0.027990682691529236,0.3165967697800119
23660.0,2014-06-30,2014.0,CTAS,7396310.16,0.36222771683299937,0.19610850916466985
23975.0,2014-06-30,2014.0,CLC,3120703.6,0.01836546727495871,0.1457582181048255
27422.0,2014-06-30,2014.0,CLF,2305374.0500000003,-0.7046493247773745,0.2946239530848931
46578.0,2014-06-30,2014.0,CLX,11752851.8,0.17244441803053853,0.18727055454504207
24193.0,2014-06-30,2014.0,CRV,16425.9084,0.20392224792276123,0.26977046311791975
11995.0,2014-06-30,2014.0,COKE,526077.47,1.0735278757041695,0.2401485181797474
11308.0,2014-06-30,2014.0,KO,186179951.88,-0.04531667526381211,0.16118349997279854
24441.0,2014-06-30,2014.0,CDE,950350.32,-0.3779946683563198,0.19152341375964713
24476.0,2014-06-30,2014.0,COHR,1650412.1400000001,-0.04065309040720884,0.15641130833324035
30648.0,2014-06-30,2014.0,COHU,271758.6,0.26156543185469505,0.13978286745443708
14055.0,2014-06-30,2014.0,OMED,692895.4,-0.03433522065687297,0.1351154707339648
18729.0,2014-06-30,2014.0,CL,62411017.480000004,-0.019306725058316047,0.15717091940332148
82542.0,2014-06-30,2014.0,CCF,310742.28,0.1837994514740506,0.2252053472712859
89525.0,2014-06-30,2014.0,CMCSA,111095591.2,0.1395129055675839,0.18935058413469025
89565.0,2014-06-30,2014.0,CMCSK,22882943.06,0.14327541793014978,0.18935058413469025
30680.0,2014-06-30,2014.0,CMC,2038114.0199999998,-0.04242344095654541,0.2642371849567597
25452.0,2014-06-30,2014.0,SUNE,107420.06,-0.10363175628512372,0.2057122214945159
25778.0,2014-06-30,2014.0,CA,12652497.6,0.05295321313539013,0.1914208160666401
40125.0,2014-06-30,2014.0,DXC,9201351.200000001,0.053771022894620976,0.31333140390676684
26084.0,2014-06-30,2014.0,CTG,302781.7,-0.5178670023835077,0.17846184620208774
26201.0,2014-06-30,2014.0,CMTL,608479.0,-0.1932376772354951,0.19818301507218766
56274.0,2014-06-30,2014.0,CAG,12499821.04,0.5170521763919387,0.27329959026804473
79618.0,2014-06-30,2014.0,RAVE,56823.83,1.0947065933821278,0.0927446699902552
13625.0,2014-06-30,2014.0,SSTK,2920647.06,-0.29332438964962215,0.08368923473305492
26463.0,2014-06-30,2014.0,CTWS,375889.25999999995,0.03859358091164792,0.19016223471401067
11404.0,2014-06-30,2014.0,ED,16911699.560000002,0.04484679218344684,0.16709005494185208
41929.0,2014-06-30,2014.0,CNW,2876092.1399999997,-0.2288553306887842,0.21858163878826686
26607.0,2014-06-30,2014.0,BH,727931.37,0.05023790009423251,0.1943990789440256
26650.0,2014-06-30,2014.0,CTO,269937.89999999997,0.25761686589334665,0.315960037280394
23229.0,2014-06-30,2014.0,CMS,8394613.5,0.057600124070166604,0.16533650721939572
30840.0,2014-06-30,2014.0,CUO,26548.5,-0.0410191571686493,0.26096464250479634
91983.0,2014-06-30,2014.0,CLR,29411242.139,-0.46355428315083874,0.1865070762080707
27430.0,2014-06-30,2014.0,CTB,1904280.0,0.14097218433925823,0.48627879329723345
65541.0,2014-06-30,2014.0,COO,6497172.67,0.3136343394866645,0.1738448527647518
59248.0,2014-06-30,2014.0,TAP,13297258.799999999,-0.038945908249220326,0.1969245174394327
90562.0,2014-06-30,2014.0,TAP,410795.27999999997,-0.03790825782065204,0.1969245174394327
22293.0,2014-06-30,2014.0,GLW,28721048.2,-0.0828398685360526,0.1829205525463648
27474.0,2014-06-30,2014.0,CRRC,170550.52,0.7557832287479376,0.23716516440814084
27562.0,2014-06-30,2014.0,CBRL,2371856.9699999997,0.5495741901971463,0.1829122821323344
20204.0,2014-06-30,2014.0,CXT,4375416.76,-0.19369992765254776,0.1807852639343476
14229.0,2014-06-30,2014.0,OMF,2979916.35,0.769169201494565,0.1640472051679672
38420.0,2014-06-30,2014.0,CHMT,2510282.9699999997,0.08342935726321865,0.196185411352298
17726.0,2014-06-30,2014.0,CCK,6896835.52,0.06330344480432716,0.25478058062292275
59256.0,2014-06-30,2014.0,CRWS,78289.5,0.07010325750248303,0.1617005277432303
31077.0,2014-06-30,2014.0,CUB,1192378.39,0.07464159535903139,0.13996547109931162
27909.0,2014-06-30,2014.0,CULP,213272.5,0.8210731514773635,0.20361358794898954
41080.0,2014-06-30,2014.0,CMI,28371923.391129997,-0.13088223799914003,0.17979488245020506
18091.0,2014-06-30,2014.0,CW,3159270.8400000003,0.112991216230217,0.20295520671174586
83186.0,2014-06-30,2014.0,DST,3658411.64,0.3827612087492809,0.18457390177229988
19828.0,2014-06-30,2014.0,WEN,3130151.7399999998,0.35211820345960076,0.16120539727000757
92570.0,2014-06-30,2014.0,DAN,3828005.9400000004,-0.14910204950140166,0.22496710653074153
49680.0,2014-06-30,2014.0,DHR,55074154.36,0.09328947213631676,0.15684574957717873
28629.0,2014-06-30,2014.0,DAIO,23610.44,0.13621264361383442,0.10981431225521716
63546.0,2014-06-30,2014.0,USAU,6919.570000000001,-0.2996530633910337,0.2866955760684473
29050.0,2014-06-30,2014.0,DWSN,231033.59999999998,-0.5466865411842001,0.2061888555076156
49154.0,2014-06-30,2014.0,TGT,36723146.800000004,0.4499312648166066,0.20589048392764298
19350.0,2014-06-30,2014.0,DE,32941456.15,0.10115140295264721,0.2111193955526719
91926.0,2014-06-30,2014.0,DAL,32831733.439999998,0.06980775856661828,0.4243144556582517
29285.0,2014-06-30,2014.0,DGAS,152468.28,-0.04848192229913207,0.16309749047875052
61743.0,2014-06-30,2014.0,DLX,2932163.32,0.07904048914689646,0.1695592471113526
11674.0,2014-06-30,2014.0,DTE,13784313.790000001,-0.007633157529039529,0.16547088018409067
76708.0,2014-06-30,2014.0,ATGE,2688420.64,-0.2849698677158655,0.18913706458633747
29867.0,2014-06-30,2014.0,PYX,220397.5,-0.043598879682975655,0.18496115346391312
40440.0,2014-06-30,2014.0,DBD,2594781.15,-0.10050098619868908,0.18976394594727172
79322.0,2014-06-30,2014.0,NSYS,12782.380000000001,-0.0665252848906429,0.3863666885200931
49429.0,2014-06-30,2014.0,DDS,4572044.88,-0.09609315216888835,0.20344152532845644
44943.0,2014-06-30,2014.0,DIOD,1363378.8800000001,-0.16747240041439873,0.28620194160224743
26403.0,2014-06-30,2014.0,DIS,148488304.56,0.3474895966338345,0.15145769680634946
10886.0,2014-06-30,2014.0,DXYN,158807.63999999998,-0.00849878060916335,0.37428665714460474
93096.0,2014-06-30,2014.0,DG,17397517.44,0.3632479581749642,0.18261165275450186
64936.0,2014-06-30,2014.0,D,41624640.0,-0.03188092954135684,0.17201190750874423
61313.0,2014-06-30,2014.0,DCI,6049855.6,-0.13923420473364487,0.15070059351616444
38682.0,2014-06-30,2014.0,RRD,3388608.0,0.08792347174413502,0.32244287397485166
30593.0,2014-06-30,2014.0,ESCR,37543.479999999996,-0.8955596861457126,0.46895866426021465
25953.0,2014-06-30,2014.0,DOV,15142174.55,-0.2123440244504388,0.17091653214424987
20626.0,2014-06-30,2014.0,DOW,61960824.68,0.02781685219029125,0.19917511502187973
30681.0,2014-06-30,2014.0,OMC,18406168.02,0.0026394096646830483,0.15145769680634946
30737.0,2014-06-30,2014.0,ASNA,2759204.7,-0.026024720638816494,0.2128329167348642
11703.0,2014-06-30,2014.0,DD,60096693.12,0.003516060172225968,0.20521914578122838
80971.0,2014-06-30,2014.0,ALCS,24760.8,-0.9644736601766778,0.4908300322657405
63132.0,2014-06-30,2014.0,DCO,283667.27999999997,-0.01760448330767691,0.3379409702563709
27959.0,2014-06-30,2014.0,DUK,52469913.03,-0.008303626185467379,0.1676337923868811
88590.0,2014-06-30,2014.0,DNB,4079163.2,0.12301548819985966,0.20075931931432867
30940.0,2014-06-30,2014.0,FLS,10210634.2,-0.28351293509241754,0.15909025284031403
12008.0,2014-06-30,2014.0,DY,1062911.88,0.8795907454127754,0.1897436772868668
31051.0,2014-06-30,2014.0,DYNT,9374.4,-0.100806887615383,0.2910549134788162
31078.0,2014-06-30,2014.0,COBR,24431.100000000002,0.162162621068276,0.15000018307950083
12486.0,2014-06-30,2014.0,DYSL,28677.44,-0.11931855710115258,0.15546274731013301
42200.0,2014-06-30,2014.0,RVTY,5303224.800000001,0.13060879716004836,0.15829104135615363
63159.0,2014-06-30,2014.0,STS,95316.0,0.3366359082491844,0.2247296663534142
31480.0,2014-06-30,2014.0,EML,96083.12,0.23260722851872637,0.24185372280468656
14276.0,2014-06-30,2014.0,KODK,1019958.5399999999,-0.31344434559360757,0.31251035351053663
70578.0,2014-06-30,2014.0,ECL,33424156.66,0.027117751574267955,0.1647410393719824
31668.0,2014-06-30,2014.0,EDUC,15768.400000000001,0.3296779143345839,0.2720537531474602
82855.0,2014-06-30,2014.0,EE,1620865.1,-0.11151552487041304,0.16547088018409067
32046.0,2014-06-30,2014.0,ELRC,401653.84,-0.3124540363373589,0.21520380523158722
32054.0,2014-06-30,2014.0,ESIO,207670.94999999998,-0.20906779734412398,0.3019040559986731
32062.0,2014-06-30,2014.0,ELSE,14433.0,-0.035294484048234036,0.10141173868678835
22103.0,2014-06-30,2014.0,EMR,46567731.839999996,-0.1393685635677175,0.18195779465299547
81124.0,2014-06-30,2014.0,MSN,48291.4,0.05184184900709327,0.1568018303069396
23042.0,2014-06-30,2014.0,EDE,1109504.4,-0.11605794448069028,0.1729537218947889
32540.0,2014-06-30,2014.0,ELX,452762.4,0.4035087386232317,0.17572474958526196
32548.0,2014-06-30,2014.0,SORL,58108.049999999996,0.07309130173227554,0.22659497272435125
26470.0,2014-06-30,2014.0,EGN,6468864.159999999,-0.22939736161728566,0.1676337923868811
32986.0,2014-06-30,2014.0,ATO,5349932.399999999,-0.011397425387313306,0.1868783695681446
47511.0,2014-06-30,2014.0,EBF,398926.92,0.27855962063833073,0.2281393287181676
33137.0,2014-06-30,2014.0,ENZN,45890.0,0.27370132374179473,0.15831344945804351
33209.0,2014-06-30,2014.0,ENZ,230086.5,-0.42285812501943126,0.10102079259437563
52476.0,2014-06-30,2014.0,EFX,8839942.020000001,0.35500862529850546,0.17364547604671057
24328.0,2014-06-30,2014.0,EQT,16222181.9,-0.2380658115694405,0.15933307127748922
33532.0,2014-06-30,2014.0,ESCA,222667.44,0.17007634516789177,0.21510231321741516
31691.0,2014-06-30,2014.0,ESP,59232.96,0.07809713239111782,0.139822885813318
50788.0,2014-06-30,2014.0,ESL,3680386.4000000004,-0.171821537317617,0.2161243746603725
42550.0,2014-06-30,2014.0,NEU,5045279.24133,0.14620462922551397,0.15911001047116222
87696.0,2014-06-30,2014.0,EXAR,533834.6,-0.13451479923276238,0.09802773161449976
87717.0,2014-06-30,2014.0,EXPD,8612833.92,0.05943626743468648,0.10547334618000909
33823.0,2014-06-30,2014.0,BOOM,309355.26999999996,-0.49726375299516967,0.186097032893414
87725.0,2014-06-30,2014.0,IIIN,359732.55,-0.04288860449460678,0.18993216534545207
11850.0,2014-06-30,2014.0,XOM,432357675.0,-0.14777096966752867,0.21234835197555946
19166.0,2014-06-30,2014.0,FMC,9479873.969999999,-0.25347648930500766,0.1399255190019297
24205.0,2014-06-30,2014.0,NEE,44693475.120000005,-0.015110552744218698,0.1729537218947889
53866.0,2014-06-30,2014.0,FDO,7528385.5,0.19634433184231978,0.17737009127285666
34367.0,2014-06-30,2014.0,FARM,357904.82,0.08746094070100917,0.237109380506965
60628.0,2014-06-30,2014.0,FDX,44735212.08,0.1313570359965947,0.2287132807671386
92640.0,2014-06-30,2014.0,FDML,3035086.67,-0.43895142748276633,0.26888625028294233
47706.0,2014-06-30,2014.0,FSS,921177.35,0.029892679812688398,0.19231587902444247
77462.0,2014-06-30,2014.0,M,20912264.64,0.18662986609775253,0.21940880296506463
21135.0,2014-06-30,2014.0,FOE,1091765.44,0.33598845160915125,0.20275950650657787
34666.0,2014-06-30,2014.0,LSTA,227802.28,-0.7131904575740282,0.007623235765391215
34818.0,2014-06-30,2014.0,SGK,534063.16,0.023152,0.23034744965830498
54244.0,2014-06-30,2014.0,BDL,27143.259000000002,0.7409272719789333,0.22038403514289961
36768.0,2014-06-30,2014.0,FLXS,245822.85,0.31919833485884896,0.22521973201852036
88924.0,2014-06-30,2014.0,FLO,4410884.6,0.02937127260718991,0.17109450212583188
88853.0,2014-06-30,2014.0,FLR,12238019.8,-0.3012515031241164,0.2339851125624622
37154.0,2014-06-30,2014.0,FONR,73761.2,-0.13319776833263075,0.21267918495665666
25785.0,2014-06-30,2014.0,F,66951040.03999999,-0.09766580977190668,0.28250609317330694
45241.0,2014-06-30,2014.0,FRX,27055017.0,,0.13313556556283776
37234.0,2014-06-30,2014.0,FST,271386.12,-0.9078946615683117,0.3290617712384655
37402.0,2014-06-30,2014.0,FSTR,554134.6799999999,-0.3582707497949593,0.18603080982348594
37568.0,2014-06-30,2014.0,FELE,1919667.67,-0.19031350103197198,0.15500800720053107
62228.0,2014-06-30,2014.0,FEIM,105509.01000000001,-0.08367000480310255,0.3442647314815062
58421.0,2014-06-30,2014.0,FRD,57451.549999999996,-0.25318952653880755,0.231484811494337
57330.0,2014-06-30,2014.0,FRS,120336.40000000001,0.4627168759198505,0.31066912589298856
37875.0,2014-06-30,2014.0,FUL,2415389.6,-0.14588989121755555,0.17659688255724953
37955.0,2014-06-30,2014.0,GK,1036817.84,0.3528736837335431,0.24138648390922438
12036.0,2014-06-30,2014.0,GATX,3081850.6599999997,-0.18625754945877995,0.21492296954552864
47941.0,2014-06-30,2014.0,TGNA,7100857.52,0.28276035868994676,0.20744953918909453
59010.0,2014-06-30,2014.0,GAP,18320896.68,-0.06101356939939871,0.1864256950353547
20765.0,2014-06-30,2014.0,AJRD,1142180.0,0.07905746517337216,0.2536196900478995
12052.0,2014-06-30,2014.0,GD,39960449.55,0.24552593471758322,0.31225374799947503
12060.0,2014-06-30,2014.0,GE,263529664.20000002,0.047088081027377,0.15654701375805455
17144.0,2014-06-30,2014.0,GIS,32285409.68,0.09468498189234578,0.16771853225129435
12369.0,2014-06-30,2014.0,GM,58214963.4,-0.04757337600769625,0.25676171330360115
55212.0,2014-06-30,2014.0,SPXC,4741221.149999999,-0.31893103278186136,0.20994837334315036
21055.0,2014-06-30,2014.0,GCO,1969805.92,-0.19603029987137055,0.20917024819554322
38659.0,2014-06-30,2014.0,GNTX,4253161.63,0.15145868782222316,0.1278389178735744
46674.0,2014-06-30,2014.0,GPC,13486431.2,0.04587111888556506,0.19464587797638302
39029.0,2014-06-30,2014.0,GIGA,12985.0,-0.3160012419026117,0.21407508894827246
57154.0,2014-06-30,2014.0,MAGN,1142620.57,-0.15570593366051205,0.2328869241992111
39328.0,2014-06-30,2014.0,GLDC,50451.9,-0.021400383705573095,0.23377640618582501
32299.0,2014-06-30,2014.0,GV,43775.72,-0.034883951196430486,0.29247210457550277
16432.0,2014-06-30,2014.0,GT,7648195.140000001,0.09560535164932801,0.4556994585253741
53604.0,2014-06-30,2014.0,GRC,928568.61,-0.19562203630696404,0.12901404524960683
13644.0,2014-06-30,2014.0,KYTH,869847.8999999999,0.962728858286362,0.022325819203959308
85908.0,2014-06-30,2014.0,GRA,7212449.94,0.06103918699409772,0.17980721833155877
39571.0,2014-06-30,2014.0,GGG,4732897.28,-0.07600710558356137,0.12320508376169803
60468.0,2014-06-30,2014.0,GHM,352242.39,-0.40543131760787215,0.1278176162866276
52695.0,2014-06-30,2014.0,GWW,17399950.37,-0.05223185610440213,0.14129299902865908
