permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
13769.0,2009-06-30,2009.0,AMS,9851.1,0.4044360585232445,0.8765478
13777.0,2009-06-30,2009.0,LGTY,129168.0,-0.14940972204238978,-0.037784487
11144.0,2009-06-30,2009.0,AVD,305913.60000000003,-0.2973241036351403,-0.006380163
50091.0,2009-06-30,2009.0,AMN,617773.6000000001,-0.08478183041374673,0.017945115
85257.0,2009-06-30,2009.0,AME,3714687.34,0.16752503339632482,-0.0477807
14008.0,2009-06-30,2009.0,AMGN,53734100.0,-0.007222472568839684,-0.027858876
18075.0,2009-06-30,2009.0,AP,238650.65,-0.08679399435646375,0.018049095
38746.0,2009-06-30,2009.0,AXR,66135.87999999999,0.13972455715529167,-0.061255492
60871.0,2009-06-30,2009.0,ADI,7220173.38,0.15518548485998238,-0.026484452
14198.0,2009-06-30,2009.0,ALOG,473144.75000000006,0.24299287620326004,-0.052679427
14227.0,2009-06-30,2009.0,ANEN,260886.08,-0.1557775787853124,-0.055534407
83112.0,2009-06-30,2009.0,ANDE,546614.5800000001,0.10008713783589611,0.007730685
39490.0,2009-06-30,2009.0,APA,24183669.900000002,0.1735312186031405,0.10034122
14526.0,2009-06-30,2009.0,APOG,342673.39999999997,-0.0980473385597365,0.006470427
14593.0,2009-06-30,2009.0,AAPL,127579527.09265,0.7651891101961439,-0.06569132
14702.0,2009-06-30,2009.0,AMAT,14676715.35,0.11265516618635907,-0.069407105
11581.0,2009-06-30,2009.0,EPAC,808603.7999999999,0.5464854489239226,-0.03193648
14761.0,2009-06-30,2009.0,TREC,78463.7,-0.3381128745990837,-0.1284504
10516.0,2009-06-30,2009.0,ADM,17186340.0,-0.01641760376860136,0.008357052
14868.0,2009-06-30,2009.0,ARDNA,395441.1,-0.29142004770308827,-0.081988305
77595.0,2009-06-30,2009.0,ARCB,659909.4,-0.203094586044781,0.02548366
29209.0,2009-06-30,2009.0,ARW,2539964.1599999997,0.05146032815458451,-0.046546936
15203.0,2009-06-30,2009.0,ARTW,19152.0,0.09990215204396144,-0.12557657
24272.0,2009-06-30,2009.0,ASH,2080159.95,0.66825209254405,0.0043243393
15537.0,2009-06-30,2009.0,ALOT,37527.0,0.4182354573555604,-0.072967514
15457.0,2009-06-30,2009.0,ATRO,82309.58,0.5737889874460915,-0.05872286
15721.0,2009-06-30,2009.0,ATW,1598898.17,0.023688166994299324,-0.031752206
68830.0,2009-06-30,2009.0,REX,92803.5,0.589657495225248,-0.05220177
85631.0,2009-06-30,2009.0,ADSK,4330362.92,0.2826571158050639,-0.066305876
29787.0,2009-06-30,2009.0,DCAI,48096.0,1.244709796175617,-0.0058380067
44644.0,2009-06-30,2009.0,ADP,17780248.0,0.17249386333475583,-0.0505564
44601.0,2009-06-30,2009.0,AVY,2895086.16,0.27957412418651373,0.012398411
27684.0,2009-06-30,2009.0,AVT,3176686.6500000004,0.14565748019167768,-0.048784964
40416.0,2009-06-30,2009.0,AVP,11005662.46,0.05647844490004909,-0.049166776
16126.0,2009-06-30,2009.0,AZZ,418941.74999999994,0.08329698423100956,-0.0129586905
16249.0,2009-06-30,2009.0,PRSN,45791.200000000004,-0.4479167410355569,-0.1347042
53110.0,2009-06-30,2009.0,BMI,607333.0,-0.04472010667760792,-0.040526755
52484.0,2009-06-30,2009.0,BKR,375267.24,-0.1769099635570956,0.157567
75034.0,2009-06-30,2009.0,BKR,11284666.319999998,0.1566273216475196,-0.023876801
10318.0,2009-06-30,2009.0,BCPC,454821.48,0.5360952787283786,-0.09195793
58755.0,2009-06-30,2009.0,BEZ,1107591.03,0.5487133976790153,-0.046395548
57568.0,2009-06-30,2009.0,BALL,4244362.6,0.17838843405381882,0.09150216
24221.0,2009-06-30,2009.0,CEG,5294523.359999999,0.24748699892721338,-0.052451648
46877.0,2009-06-30,2009.0,BCR,7393033.9,0.04954334084017492,-0.055068307
39693.0,2009-06-30,2009.0,B,631275.77,0.40524584809967185,-0.021957539
42358.0,2009-06-30,2009.0,BRN,32548.0,-0.27421692188353836,0.009093802
47423.0,2009-06-30,2009.0,DFZ,69693.0,0.7230102596997086,-0.02778712
17137.0,2009-06-30,2009.0,BSET,31473.75,0.5555644821109169,-0.053785942
27887.0,2009-06-30,2009.0,BAX,32042071.04,-0.21670352650121177,-0.040250033
29612.0,2009-06-30,2009.0,AIT,832403.7999999999,0.3190000757116618,-0.051442392
39642.0,2009-06-30,2009.0,BDX,17081169.54,-0.033828055630657945,-0.047008626
17444.0,2009-06-30,2009.0,BELFA,30536.999999999996,0.19750654796926156,-0.0931201
86242.0,2009-06-30,2009.0,BELFB,149605.08,0.043355159368162484,-0.0931201
65875.0,2009-06-30,2009.0,VZ,87290839.02,-0.03019406814163989,0.17369321
65509.0,2009-06-30,2009.0,BLC,160681.14,2.177973520468779,-0.11351913
43772.0,2009-06-30,2009.0,BMS,2518084.8,0.10534589305379698,0.008056931
17671.0,2009-06-30,2009.0,BNHN,39684.45,-0.0915794897397007,0.0062477067
11510.0,2009-06-30,2009.0,BNHNA,61588.4,-0.06409249071763173,0.0062477067
85914.0,2009-06-30,2009.0,BBY,13941217.200000001,0.024513763381949997,-0.08888608
61516.0,2009-06-30,2009.0,BIO,1678071.36,0.1450663700112803,-0.023876801
61508.0,2009-06-30,2009.0,BIO,386384.84,0.1488815426357027,-0.023876801
18033.0,2009-06-30,2009.0,SVNT,841029.96,-0.08973759839942948,-0.2668821
18148.0,2009-06-30,2009.0,DOMH,20674.079999999998,-0.06330216260353776,-0.222143
20220.0,2009-06-30,2009.0,BDK,1723125.18,1.5783135180743157,-0.027538493
61946.0,2009-06-30,2009.0,BKH,891966.0199999999,0.30631999308499636,0.04668359
62519.0,2009-06-30,2009.0,ESV,4944635.739999999,0.21485462362843502,0.19316538
65154.0,2009-06-30,2009.0,BLT,410524.8,0.19199769900821723,-0.01198937
18570.0,2009-06-30,2009.0,BOBE,889416.7799999999,-0.12266372407718995,-0.039403982
19561.0,2009-06-30,2009.0,BA,30863415.0,0.5199546602625404,-0.084533736
42024.0,2009-06-30,2009.0,OMX,479101.2,1.078816361910418,-0.16110323
18650.0,2009-06-30,2009.0,BOLT,97169.8,-0.22233088007160298,-0.080687195
84839.0,2009-06-30,2009.0,CDIC,9836.68,0.014237719943993001,0.31901976
52230.0,2009-06-30,2009.0,RHI,3609348.58,0.01606068683851478,-0.067593426
87146.0,2009-06-30,2009.0,NST,3429604.88,0.14063906684142688,0.015073478
60898.0,2009-06-30,2009.0,BWL,44688.6,0.2109791716909165,0.23538949
39757.0,2009-06-30,2009.0,WEDC,106564.05,0.5045765415348471,-0.054089613
47642.0,2009-06-30,2009.0,BNE,177794.61,0.7556191971000779,-0.039590277
18973.0,2009-06-30,2009.0,BRC,1224951.68,0.01478327997748035,-0.023876801
19271.0,2009-06-30,2009.0,BRID,79663.01,0.669809366847858,-0.11801551
17961.0,2009-06-30,2009.0,BGG,664492.08,0.3055473324945626,0.11834201
19393.0,2009-06-30,2009.0,BMY,40231733.73,0.3097478872646145,-0.03461747
29946.0,2009-06-30,2009.0,BF,4020392.1799999997,0.36008312306856144,-0.070912495
29938.0,2009-06-30,2009.0,BF,2615520.6,0.28545929491980865,-0.070912495
10866.0,2009-06-30,2009.0,CAL,310574.28,1.1486833273258206,-0.11068089
10874.0,2009-06-30,2009.0,BC,381028.32,1.8908411601869355,-0.056849003
55597.0,2009-06-30,2009.0,MTRN,337847.5,0.19203771552376822,0.14524803
50227.0,2009-06-30,2009.0,BNI,24971095.32,0.3737790697783522,0.0047852173
19880.0,2009-06-30,2009.0,MTZ,887063.3600000001,-0.1987525037780432,-0.007831126
10890.0,2009-06-30,2009.0,UIS,559175.65,0.22370199888346287,-0.23022935
20117.0,2009-06-30,2009.0,RAMP,696554.55,0.6628480203589089,-0.050204106
45655.0,2009-06-30,2009.0,CDI,211247.9,0.4435734310376211,-0.064317495
20248.0,2009-06-30,2009.0,CPY,119014.94999999998,0.37779376456274466,0.96494925
67838.0,2009-06-30,2009.0,CSS,195749.9,-0.16392957173341527,-0.064317495
20336.0,2009-06-30,2009.0,CSPI,12574.099999999999,0.20483392843354076,-0.07407971
62148.0,2009-06-30,2009.0,CSX,13556259.8,0.4604446315408256,0.054431714
28564.0,2009-06-30,2009.0,CTS,221049.4,0.42799548784633107,-0.02126591
86290.0,2009-06-30,2009.0,CVV,14997.15,-0.016674930192712763,0.05817285
87451.0,2009-06-30,2009.0,HTRN,76460.4,1.4021838538559057,-0.030317865
46690.0,2009-06-30,2009.0,CBT,822744.58,0.9730251612691607,0.02945219
20504.0,2009-06-30,2009.0,CACH,49384.64,0.46311482640210805,-0.032374665
20512.0,2009-06-30,2009.0,CACI,1279591.6,-0.006186760961776684,-0.018591575
56602.0,2009-06-30,2009.0,CGL,20866.0363,0.09922311050574131,-0.057911247
20750.0,2009-06-30,2009.0,CWT,764245.8,0.00021975500013780857,0.05670083
25320.0,2009-06-30,2009.0,CPB,10306326.14,0.2563310198701156,-0.05113674
64899.0,2009-06-30,2009.0,STZ,299636.66,0.24404967224259755,0.047212172
69796.0,2009-06-30,2009.0,STZ,2498365.76,0.23105797265913666,0.047212172
21371.0,2009-06-30,2009.0,CAH,10999924.65,0.5703473947366615,-0.013237275
27334.0,2009-06-30,2009.0,CSL,1472498.0799999998,0.5302768443781334,-0.0010804795
23114.0,2009-06-30,2009.0,PGN,10556045.37,0.10355690315065426,0.0042321943
20618.0,2009-06-30,2009.0,CRS,916722.12,0.6219320532618118,-0.01023189
21726.0,2009-06-30,2009.0,CASC,170701.96,1.269183008154095,-0.020379558
21742.0,2009-06-30,2009.0,CASY,1306567.71,0.37238706855024806,-0.003912814
30402.0,2009-06-30,2009.0,CAS,276837.36,0.14903361841963764,-0.066840574
18542.0,2009-06-30,2009.0,CAT,19881886.08,0.8749975020110783,0.018555135
11267.0,2009-06-30,2009.0,CATO,484552.96,0.30329324179493894,-0.064317495
89792.0,2009-06-30,2009.0,CVCO,164822.31,0.3880649203727162,-0.110390574
86474.0,2009-06-30,2009.0,RFIL,11360.2,0.33081864789233334,-0.037547544
92324.0,2009-06-30,2009.0,ABAT,232236.81000000003,-0.18690434961288596,-0.015252851
53831.0,2009-06-30,2009.0,CTX,1053126.1800000002,0.41291121065999314,-0.1610992
22437.0,2009-06-30,2009.0,CHG,737159.5,-0.1171782799916092,0.0069489814
64557.0,2009-06-30,2009.0,CNL,1354212.84,0.22061837811864862,-0.005066946
63503.0,2009-06-30,2009.0,CV,210919.30000000002,0.14150156079191625,0.012224227
60599.0,2009-06-30,2009.0,LUMN,3099871.1,0.17678201518142184,0.031845424
22374.0,2009-06-30,2009.0,CRDN,453579.44,0.20927957835808284,0.027141705
22753.0,2009-06-30,2009.0,CHRS,429328.92000000004,0.007264611494111954,-0.069135815
90011.0,2009-06-30,2009.0,MGLN,1157528.58,0.10584213838754312,-0.04819578
22825.0,2009-06-30,2009.0,CMD,269401.77,0.030825475079656352,-0.032021537
22905.0,2009-06-30,2009.0,CHTT,1294172.4,0.37218042017091163,-0.07136944
22921.0,2009-06-30,2009.0,CKP,609901.6799999999,0.10563692675385453,-0.014746852
64194.0,2009-06-30,2009.0,CHE,891576.84,0.3967527063317995,-0.07773575
23182.0,2009-06-30,2009.0,CPK,223025.68000000002,0.004723626246732198,0.017020848
88208.0,2009-06-30,2009.0,IMNN,43715.68,-0.2710087233066632,-0.102149755
14541.0,2009-06-30,2009.0,CVX,132809520.0,0.06254928159050216,-0.023253046
30509.0,2009-06-30,2009.0,CVR,11418.12,0.25132307018253747,-0.031379268
23297.0,2009-06-30,2009.0,EAT,1739154.6900000002,-0.1261693864996826,0.0010522828
23393.0,2009-06-30,2009.0,CHD,3813702.5100000002,0.16433077182366151,-0.047008626
79026.0,2009-06-30,2009.0,CHDN,461007.3599999999,-0.013304474617905366,0.026195709
68320.0,2009-06-30,2009.0,CHYR,19700.0,0.5198392039549433,-0.04672399
47677.0,2009-06-30,2009.0,CBB,610151.2799999999,0.05905841296108967,0.008793704
23660.0,2009-06-30,2009.0,CTAS,3489723.6,0.0689957013484324,-0.0459842
23975.0,2009-06-30,2009.0,CLC,1486734.27,0.23025799241278957,-0.055068307
27422.0,2009-06-30,2009.0,CLF,3149900.75,0.9411921231300164,0.00062239915
24097.0,2009-06-30,2009.0,CLDA,259443.86,0.12805888382027955,-0.10968609
46578.0,2009-06-30,2009.0,CLX,7763608.14,0.1495683841002129,-0.033252373
24193.0,2009-06-30,2009.0,CRV,10455.15,0.7353700167846908,-0.0654266
11995.0,2009-06-30,2009.0,COKE,393683.33,-0.11457725316770781,-0.040494643
11308.0,2009-06-30,2009.0,KO,111096754.02000001,0.07695624019101492,-0.05978474
24441.0,2009-06-30,2009.0,CDE,844173.6000000001,0.28212701531462075,0.0025595874
24476.0,2009-06-30,2009.0,COHR,504343.83999999997,0.6578075228915836,0.0092903
30648.0,2009-06-30,2009.0,COHU,210266.7,0.3755838203770806,-0.08335969
18729.0,2009-06-30,2009.0,CL,35339228.099999994,0.1389347298963996,-0.07779822
82542.0,2009-06-30,2009.0,CCF,101673.6,-0.024288402830797515,-0.01739493
24951.0,2009-06-30,2009.0,CMRO,12895.52,0.35715315483343374,-0.099020466
89525.0,2009-06-30,2009.0,CMCSA,29803231.26,0.22458885575250775,-0.046773463
89565.0,2009-06-30,2009.0,CMCSK,11269692.9,0.18898505146710684,-0.046773463
30680.0,2009-06-30,2009.0,CMC,1803615.4500000002,-0.1489808584738225,-0.0031263605
25452.0,2009-06-30,2009.0,SUNE,81761.40000000001,0.11493361182664702,-0.03323915
25778.0,2009-06-30,2009.0,CA,9129834.0,0.06263832184197282,-0.044488244
40125.0,2009-06-30,2009.0,DXC,6714329.5,0.02403157157408622,-0.006373681
26084.0,2009-06-30,2009.0,CTG,111513.61,0.056482537734340664,-0.05102381
26201.0,2009-06-30,2009.0,CMTL,897485.76,-0.061967786751766625,-0.056513578
56274.0,2009-06-30,2009.0,CAG,8524222.86,0.2675650360787261,-0.06185448
79618.0,2009-06-30,2009.0,RAVE,15220.9,-0.027115212823368342,-0.036049865
26463.0,2009-06-30,2009.0,CTWS,182586.42,0.008999820705765839,0.0945189
82165.0,2009-06-30,2009.0,CNLG,2166.75,-0.22302150854263061,-0.20746166
11404.0,2009-06-30,2009.0,ED,10268122.84,0.2172390755972008,0.0069489814
41929.0,2009-06-30,2009.0,CNW,1635064.86,-0.14061620118385684,0.030386735
26607.0,2009-06-30,2009.0,BH,251484.76,0.6405041346018239,-0.055314064
26650.0,2009-06-30,2009.0,CTO,200762.84,-0.18554915164944732,0.12090601
23229.0,2009-06-30,2009.0,CMS,2740118.48,0.2588680351057683,0.041440368
30840.0,2009-06-30,2009.0,CUO,17857.65,0.04618010659023946,0.04314417
91983.0,2009-06-30,2009.0,CLR,4706511.0,0.6071298264220957,-0.03432753
27430.0,2009-06-30,2009.0,CTB,584803.84,1.0140337893659452,-0.0068757087
65541.0,2009-06-30,2009.0,COO,1117301.4,0.6113038988072053,-0.0627058
59248.0,2009-06-30,2009.0,TAP,7544433.569999999,0.02326730770434307,-0.076502174
90562.0,2009-06-30,2009.0,TAP,245145.6,0.012910701907517775,-0.076502174
22293.0,2009-06-30,2009.0,GLW,24955216.439999998,0.016942637190002927,0.005037442
27474.0,2009-06-30,2009.0,CRRC,181761.86,-0.15486474006257853,0.005109109
27562.0,2009-06-30,2009.0,CBRL,630902.7,0.7057515011542517,0.004780464
20204.0,2009-06-30,2009.0,CXT,1303774.0899999999,0.3918062793853819,-0.03960009
27677.0,2009-06-30,2009.0,CRED,110068.08,-0.3107247031610307,0.3163809
53575.0,2009-06-30,2009.0,ATX,53396.0,0.25420166123422255,-0.012957245
17726.0,2009-06-30,2009.0,CCK,3861772.36,0.036481812254921184,0.024727412
59256.0,2009-06-30,2009.0,CRWS,26706.1,0.43238082712292025,-0.056542672
31077.0,2009-06-30,2009.0,CUB,956738.28,0.02080743258876075,-0.05283566
27909.0,2009-06-30,2009.0,CULP,63840.0,1.1912023281213953,-0.03259158
41080.0,2009-06-30,2009.0,CMI,7105976.57,0.8738955786603408,-0.035598174
18091.0,2009-06-30,2009.0,CW,1344509.52,-0.013665699642195819,-0.0028682873
83186.0,2009-06-30,2009.0,DST,1836969.2500000002,-0.01564192880706527,-0.03196782
19828.0,2009-06-30,2009.0,WEN,1878520.0,0.012296936524543544,-0.07919553
92570.0,2009-06-30,2009.0,DAN,128107.52,6.8117010447815645,0.005825106
49680.0,2009-06-30,2009.0,DHR,19676846.7,0.20408817682346034,-0.0477807
28629.0,2009-06-30,2009.0,DAIO,25413.45,0.7827818599582217,-0.015281655
63546.0,2009-06-30,2009.0,USAU,13037.43,0.012806527896492701,-0.060848206
29050.0,2009-06-30,2009.0,DWSN,233486.7,-0.28823755268615453,0.041097935
29058.0,2009-06-30,2009.0,DXR,44063.4,0.0896542364380705,-0.06295796
49154.0,2009-06-30,2009.0,TGT,29692491.599999998,0.26209326247370446,-0.0009569824
22859.0,2009-06-30,2009.0,DPL,2686862.7100000004,0.07854585535061964,0.025215823
29103.0,2009-06-30,2009.0,VIEW,214866.27,0.044425171906760055,-0.036751814
19350.0,2009-06-30,2009.0,DE,16888942.400000002,0.42357163313818286,-0.0563125
91926.0,2009-06-30,2009.0,DAL,4467772.44,1.0285583338509758,-0.15550172
29285.0,2009-06-30,2009.0,DGAS,74721.36,0.35915589939926035,0.008463331
61743.0,2009-06-30,2009.0,DLX,654680.67,0.5525622049748926,-0.07902636
11674.0,2009-06-30,2009.0,DTE,5244064.0,0.49822070367673876,0.031016177
76708.0,2009-06-30,2009.0,ATGE,3574957.68,0.05201308288729933,-0.10471447
29867.0,2009-06-30,2009.0,PYX,338101.2,-0.06395668223549107,-0.009374082
40440.0,2009-06-30,2009.0,DBD,1746297.28,0.07238364825081861,-0.04765977
79322.0,2009-06-30,2009.0,NSYS,7121.400000000001,0.4145853584890863,0.052769683
49429.0,2009-06-30,2009.0,DDS,641939.2,1.3562235963284206,-0.044402458
44943.0,2009-06-30,2009.0,DIOD,663699.04,0.013905323789660943,0.026372265
30147.0,2009-06-30,2009.0,DNEX,1083892.8,0.21925707266551195,-0.043458402
26403.0,2009-06-30,2009.0,DIS,43318024.16,0.3640454571438112,-0.027039282
10886.0,2009-06-30,2009.0,DXYN,34163.4,0.2638064931412587,0.13191876
64936.0,2009-06-30,2009.0,D,19716463.2,0.2162824282318402,0.02714948
61313.0,2009-06-30,2009.0,DCI,2673342.0,0.244331166094845,-0.079449385
38682.0,2009-06-30,2009.0,RRD,2384424.0,0.48328708649790886,0.020253677
30593.0,2009-06-30,2009.0,ESCR,45985.32000000001,-0.14738694762627738,-0.0044126436
25953.0,2009-06-30,2009.0,DOV,6155269.44,0.2945191475382347,-0.019874886
20626.0,2009-06-30,2009.0,DOW,17957589.96,0.5023051623328885,0.07803042
30681.0,2009-06-30,2009.0,OMC,9816485.1,0.10597522729120239,-0.026735373
30737.0,2009-06-30,2009.0,ASNA,859472.9,0.6642347361188212,-0.04681132
30761.0,2009-06-30,2009.0,LCRD,40193.33,0.3430343611450886,-0.010153443
11703.0,2009-06-30,2009.0,DD,23149770.84,0.4155663987700661,0.036746956
80971.0,2009-06-30,2009.0,ALCS,63521.55,-0.13024097402774468,-0.14483345
63132.0,2009-06-30,2009.0,DCO,196336.71,-0.07585780945832066,0.038393103
27959.0,2009-06-30,2009.0,DUK,18779051.62,0.16267475060234496,0.0379885
88590.0,2009-06-30,2009.0,DNB,4318179.33,-0.15892188767989168,-0.05555421
30940.0,2009-06-30,2009.0,FLS,3911314.68,0.2281336533019537,-0.011815205
12008.0,2009-06-30,2009.0,DY,431707.86,-0.22844114709939714,-0.08038506
31070.0,2009-06-30,2009.0,DRCO,97717.62,0.009189927774877787,-0.011900254
31078.0,2009-06-30,2009.0,COBR,7760.0232000000005,0.6919944807745573,0.007140495
42200.0,2009-06-30,2009.0,RVTY,2028457.1999999997,0.20385052707159387,-0.034337044
63159.0,2009-06-30,2009.0,STS,19563.11,0.340814241672856,0.17335737
31480.0,2009-06-30,2009.0,EML,98439.0,-0.08951884976702104,0.030941889
11754.0,2009-06-30,2009.0,EK,793848.32,0.4654143193009806,-0.05069995
11762.0,2009-06-30,2009.0,ETN,7387416.0,0.5135535895085277,-0.019874886
70578.0,2009-06-30,2009.0,ECL,9220589.14,0.16664250582814508,-0.030300945
31668.0,2009-06-30,2009.0,EDUC,18948.300000000003,0.2000693113508737,-0.03771638
82855.0,2009-06-30,2009.0,EE,627194.88,0.3853044124826744,0.025215823
77481.0,2009-06-30,2009.0,EP,6470276.15,0.2121522242658299,0.069487855
32046.0,2009-06-30,2009.0,ELRC,227323.46,0.41443285257216717,-0.006391734
32054.0,2009-06-30,2009.0,ESIO,305924.52,0.1899309337148134,-0.088811725
32062.0,2009-06-30,2009.0,ELSE,8689.44,0.6047219694282779,-0.102588445
32110.0,2009-06-30,2009.0,ELMG,317868.1,-0.2821393273943287,-0.072967514
22103.0,2009-06-30,2009.0,EMR,24346688.4,0.3904008200389064,-0.023876801
23042.0,2009-06-30,2009.0,EDE,564504.92,0.21786136839076795,0.012502164
32540.0,2009-06-30,2009.0,ELX,811202.1,-0.06215131097213004,-0.014131226
32548.0,2009-06-30,2009.0,SORL,69825.78,1.1772099505714937,0.21187323
26470.0,2009-06-30,2009.0,EGN,2860989.6,0.12322450307291974,-0.02164197
32636.0,2009-06-30,2009.0,ENER,647277.6,-0.7110478454566338,-0.102668464
32986.0,2009-06-30,2009.0,ATO,2303905.36,0.132854170576851,0.05152531
47511.0,2009-06-30,2009.0,EBF,322489.72000000003,0.2521102866834373,-0.081580475
33137.0,2009-06-30,2009.0,ENZN,358726.41000000003,0.34559781544022905,0.012532085
33209.0,2009-06-30,2009.0,ENZ,166040.83,-0.08206361779093564,-0.076140195
52476.0,2009-06-30,2009.0,EFX,3294733.5,0.08011688510498827,-0.037954003
24328.0,2009-06-30,2009.0,EQT,4569614.27,0.05690518728812103,0.02714948
31691.0,2009-06-30,2009.0,ESP,35535.25,0.35397665949148727,0.10341258
50788.0,2009-06-30,2009.0,ESL,804412.12,0.7520632237923905,-0.027538493
42550.0,2009-06-30,2009.0,NEU,1023685.32,0.3142023033092035,-0.002434045
87696.0,2009-06-30,2009.0,EXAR,312872.85000000003,-0.036961558741289965,-0.09258823
87717.0,2009-06-30,2009.0,EXPD,7070113.740000001,0.0458983374259486,-0.041166417
33823.0,2009-06-30,2009.0,BOOM,248268.56000000003,-0.16129273827521645,-0.01739493
87725.0,2009-06-30,2009.0,IIIN,144414.24,0.4238439231271807,-0.010315239
11850.0,2009-06-30,2009.0,XOM,341140526.09999996,-0.16352402737844315,-0.08680844
19166.0,2009-06-30,2009.0,FMC,3437527.5,0.22397070033210736,-0.028218292
54439.0,2009-06-30,2009.0,OHB,32451.3,-0.9308004263508239,-0.043675423
24205.0,2009-06-30,2009.0,NEE,23357689.98,-0.10972681887030213,0.02714948
89896.0,2009-06-30,2009.0,JAS,546700.8300000001,0.8139044823659045,-0.112123996
53866.0,2009-06-30,2009.0,FDO,3968735.4,0.3555550721074238,-0.07604629
34367.0,2009-06-30,2009.0,FARM,367864.63999999996,-0.32527675018864977,-0.06067933
60628.0,2009-06-30,2009.0,FDX,17317731.96,0.2668795524257153,-0.029904604
92640.0,2009-06-30,2009.0,FDML,939377.2499999999,0.37697621501455353,-0.12103787
47706.0,2009-06-30,2009.0,FSS,372524.4,-0.1833383258564415,-0.036587298
77462.0,2009-06-30,2009.0,M,4945856.16,0.5378241887327289,0.014584504
21135.0,2009-06-30,2009.0,FOE,123535.5,1.679201999533318,-0.07954721
34666.0,2009-06-30,2009.0,LSTA,15103.099999999999,-0.03764325326119069,-0.23723069
34818.0,2009-06-30,2009.0,SGK,187254.34,1.005561886276025,-0.026133783
54244.0,2009-06-30,2009.0,BDL,9408.15,0.3061299419388892,-0.04379435
36768.0,2009-06-30,2009.0,FLXS,55106.880000000005,0.3370533109715817,-0.07296273
37023.0,2009-06-30,2009.0,FPU,85877.62999999999,-0.10206082527085832,0.0789621
