permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
13777.0,2014-06-30,2014.0,LGTY,253550.44000000003,0.004197495902691173,0.13399595
11144.0,2014-06-30,2014.0,AVD,380075.0,0.05632154958280439,0.15305212
85257.0,2014-06-30,2014.0,AME,12824388.56,0.05502425324278186,0.107420295
14008.0,2014-06-30,2014.0,AMGN,89890178.0,0.3206265097345659,0.14330786
18075.0,2014-06-30,2014.0,AP,238530.12000000002,-0.3152591609259341,0.3372357
60871.0,2014-06-30,2014.0,ADI,16985820.15,0.2192772161226274,0.12477737
14198.0,2014-06-30,2014.0,ALOG,971271.36,0.013603233785714538,0.14702062
83112.0,2014-06-30,2014.0,ANDE,1465852.02,-0.2352707575977865,0.19897905
39490.0,2014-06-30,2014.0,APA,38809637.1,-0.41958257331890936,0.17902975
14526.0,2014-06-30,2014.0,APOG,1015541.52,0.5249004729626561,0.1597865
14593.0,2014-06-30,2014.0,AAPL,556573661.0300001,0.3716510461380699,0.1288322
14702.0,2014-06-30,2014.0,AMAT,27452392.55,-0.13270526042405945,0.15480864
11581.0,2014-06-30,2014.0,EPAC,2455023.12,-0.33120380132842103,0.14096093
14761.0,2014-06-30,2014.0,TREC,286113.6,0.27533858005840356,0.13248946
10516.0,2014-06-30,2014.0,ADM,28868539.37,0.11577759786015174,0.1916477
77595.0,2014-06-30,2014.0,ARCB,1131912.65,-0.2651746448325837,0.19888608
29209.0,2014-06-30,2014.0,ARW,6019010.76,-0.07631033300080957,0.16778213
15203.0,2014-06-30,2014.0,ARTW,23241.260000000002,-0.1757481263077654,0.19787803
24272.0,2014-06-30,2014.0,ASH,8474325.68,0.13439744257921774,0.20320797
15537.0,2014-06-30,2014.0,ALOT,103351.95,0.07360527643247294,0.15805312
15457.0,2014-06-30,2014.0,ATRO,791316.1000000001,0.515497570476378,0.14353874
15553.0,2014-06-30,2014.0,GAS,6562767.74,-0.12037495230634153,0.1831167
15721.0,2014-06-30,2014.0,ATW,3373729.28,-0.4824142390225372,0.13800587
68830.0,2014-06-30,2014.0,REX,599822.42,-0.13190553606684632,0.21357656
85631.0,2014-06-30,2014.0,ADSK,12825266.020000001,-0.11183041147268366,0.14750387
44644.0,2014-06-30,2014.0,ADP,38070256.0,0.18584266114619716,0.1543254
44601.0,2014-06-30,2014.0,AVY,4879256.25,0.22114705145500274,0.16688582
27684.0,2014-06-30,2014.0,AVT,6132504.0,-0.0585624649358541,0.16641255
40416.0,2014-06-30,2014.0,AVP,6347270.67,-0.5601099094234397,0.16402286
16126.0,2014-06-30,2014.0,AZZ,1181952.0,0.1390501950664754,0.12597379
53110.0,2014-06-30,2014.0,BMI,760266.0,0.2220009035428927,0.13313231
75034.0,2014-06-30,2014.0,BKR,32458487.650000002,-0.1620091325699974,0.19426893
10318.0,2014-06-30,2014.0,BCPC,1632990.84,0.04501236263160917,0.109240875
57568.0,2014-06-30,2014.0,BALL,8738344.16,0.1277165406200808,0.18696108
46877.0,2014-06-30,2014.0,BCR,10905512.80743,0.20010971923252008,0.14687891
39693.0,2014-06-30,2014.0,B,2089060.7,0.024338960195627517,0.15230216
42358.0,2014-06-30,2014.0,BRN,25990.6077,-0.2452479876498861,0.22478233
47423.0,2014-06-30,2014.0,DFZ,211785.19999999998,0.0026382608809361894,0.16139995
17073.0,2014-06-30,2014.0,ESTE,57956.08000000001,-0.41736282282325543,0.1828591
17137.0,2014-06-30,2014.0,BSET,139903.96,1.2144815398708686,0.20148984
27887.0,2014-06-30,2014.0,BAX,39109672.8,-0.0036922785166386774,0.15274122
29612.0,2014-06-30,2014.0,AIT,2119093.56,-0.20027891036736728,0.15071814
39642.0,2014-06-30,2014.0,BDX,22856033.2,0.2184883066879533,0.15560418
17444.0,2014-06-30,2014.0,BELFA,53526.75,-0.2141667079002306,0.13248427
86242.0,2014-06-30,2014.0,BELFB,239526.77000000002,-0.19113268052404495,0.13248427
65875.0,2014-06-30,2014.0,VZ,202626420.57,-0.004418293713302566,0.26263022
43772.0,2014-06-30,2014.0,BMS,4100682.9799999995,0.13516662159187792,0.1893408
85914.0,2014-06-30,2014.0,BBY,10816412.040000001,0.09114985319980116,0.2199265
61516.0,2014-06-30,2014.0,BIO,2840359.17,0.2581220809483359,0.16016673
61508.0,2014-06-30,2014.0,BIO,612134.78,0.25495946083678267,0.16016673
61946.0,2014-06-30,2014.0,BKH,2739774.31,-0.2667293254479724,0.18261735
65154.0,2014-06-30,2014.0,BLT,697908.82,-0.22608045095724277,0.16688219
18570.0,2014-06-30,2014.0,BOBE,1174323.15,0.046448954493592966,0.16640887
19561.0,2014-06-30,2014.0,BA,92779296.75,0.11637819907210213,0.15734696
18650.0,2014-06-30,2014.0,BOLT,159828.5,0.2053289300952408,0.15627244
52230.0,2014-06-30,2014.0,RHI,6563533.9,0.1783569691830768,0.13351315
12437.0,2014-06-30,2014.0,RFP,1587203.4200000002,-0.3295588281493388,0.21840024
60898.0,2014-06-30,2014.0,BWL,58063.0,-0.03484982078167362,0.13155003
18973.0,2014-06-30,2014.0,BRC,1423245.76,-0.14576942401121887,0.15660575
19271.0,2014-06-30,2014.0,BRID,73424.05,0.20124063112364587,0.15977122
17961.0,2014-06-30,2014.0,BGG,955973.04,-0.03428832894815251,0.21796507
19393.0,2014-06-30,2014.0,BMY,80389607.75999999,0.40680978187751615,0.13542165
29946.0,2014-06-30,2014.0,BF,12151320.120000001,0.07818214283005884,0.13974632
29938.0,2014-06-30,2014.0,BF,7805315.5200000005,0.22255772920887376,0.13974632
10866.0,2014-06-30,2014.0,CAL,1249627.58,0.12093752184773901,0.17778128
10874.0,2014-06-30,2014.0,BC,3906462.12,0.21954761373001289,0.15977122
55597.0,2014-06-30,2014.0,MTRN,773719.8300000001,-0.037677762920183815,0.31292003
19880.0,2014-06-30,2014.0,MTZ,2390275.92,-0.35528953678444486,0.16311535
10890.0,2014-06-30,2014.0,UIS,1264436.66,-0.19199678783359198,0.17324662
20117.0,2014-06-30,2014.0,RAMP,1673405.1900000002,-0.18948740217327573,0.15862268
45655.0,2014-06-30,2014.0,CDI,281499.35,-0.06502745778462923,0.13134305
67838.0,2014-06-30,2014.0,CSS,245768.40000000002,0.17474952639661245,0.16516772
20336.0,2014-06-30,2014.0,CSPI,25071.09,0.05635468160248345,0.16640094
62148.0,2014-06-30,2014.0,CSX,30944424.029999997,0.08054396772596177,0.16268495
28564.0,2014-06-30,2014.0,CTS,632097.4,0.03984976330274909,0.16053647
86290.0,2014-06-30,2014.0,CVV,74173.75,-0.0784463299581209,0.11317475
46690.0,2014-06-30,2014.0,CBT,3739543.14,-0.34445479253023864,0.22160977
20504.0,2014-06-30,2014.0,CACH,50191.75,-0.9875776588302576,0.0738727
20512.0,2014-06-30,2014.0,CACI,1649654.16,0.15211433402940194,0.18420176
20670.0,2014-06-30,2014.0,CAMP,778633.68,-0.15697172624675468,0.15048398
20750.0,2014-06-30,2014.0,CWT,1156856.8,-0.030273994033807473,0.18054856
25320.0,2014-06-30,2014.0,CPB,14380400.34,0.0699836372847735,0.14659847
64899.0,2014-06-30,2014.0,STZ,2063442.51,0.3255618385135536,0.24958533
69796.0,2014-06-30,2014.0,STZ,14893617.479999999,0.31992685756452843,0.24958533
21371.0,2014-06-30,2014.0,CAH,23324180.560000002,0.2412630942738812,0.17106284
27334.0,2014-06-30,2014.0,CSL,5551129.32,0.1686418859180434,0.14953119
20618.0,2014-06-30,2014.0,CRS,3358069.0,-0.37889906015504476,0.29834983
21742.0,2014-06-30,2014.0,CASY,2662725.7800000003,0.37586629023795315,0.15745758
30402.0,2014-06-30,2014.0,CAS,259197.11999999997,-0.4411238764572758,0.19602479
18542.0,2014-06-30,2014.0,CAT,67835508.78,-0.19526367542691814,0.19891924
11267.0,2014-06-30,2014.0,CATO,812144.7,0.2938820812557086,0.13248427
89792.0,2014-06-30,2014.0,CVCO,754905.0,-0.11559293004592923,0.15577997
86474.0,2014-06-30,2014.0,RFIL,49375.57,-0.2432434017579611,0.11294135
64557.0,2014-06-30,2014.0,CNL,3558222.0,-0.05949290556454481,0.15675135
60599.0,2014-06-30,2014.0,LUMN,20733441.400000002,-0.14004476356723078,0.21791935
90011.0,2014-06-30,2014.0,MGLN,1793507.84,0.12580450403752563,0.14546156
22825.0,2014-06-30,2014.0,CMD,1515262.3599999999,0.46937104774110694,0.14888507
22921.0,2014-06-30,2014.0,CKP,583033.25,-0.23871137689612618,0.16688582
64194.0,2014-06-30,2014.0,CHE,1643755.08,0.4097095501227304,0.14671242
23182.0,2014-06-30,2014.0,CPK,691972.33,0.15821287235240514,0.17303891
88208.0,2014-06-30,2014.0,IMNN,69254.26000000001,-0.32276706008327727,0.073598586
14541.0,2014-06-30,2014.0,CVX,248521507.50000003,-0.2321787434910149,0.15827109
30509.0,2014-06-30,2014.0,CVR,35742.0,-0.21939580691066574,0.1979326
23297.0,2014-06-30,2014.0,EAT,3159914.8,0.2084987046218635,0.1492992
23393.0,2014-06-30,2014.0,CHD,9506974.450000001,0.17909519631428503,0.13547969
79026.0,2014-06-30,2014.0,CHDN,1558182.1199999999,0.40231261602594304,0.1626665
68320.0,2014-06-30,2014.0,CHYR,72912.34999999999,0.3756090758721583,0.13388391
47677.0,2014-06-30,2014.0,CBB,821625.4500000001,-0.027990682691529236,0.22627093
23660.0,2014-06-30,2014.0,CTAS,7396310.16,0.36222771683299937,0.13388391
23975.0,2014-06-30,2014.0,CLC,3120703.6,0.01836546727495871,0.14646083
27422.0,2014-06-30,2014.0,CLF,2305374.0500000003,-0.7046493247773745,0.20342347
46578.0,2014-06-30,2014.0,CLX,11752851.8,0.17244441803053853,0.15353538
24193.0,2014-06-30,2014.0,CRV,16425.9084,0.20392224792276123,0.17674667
11995.0,2014-06-30,2014.0,COKE,526077.47,1.0735278757041695,0.21426502
11308.0,2014-06-30,2014.0,KO,186179951.88,-0.04531667526381211,0.14013
24441.0,2014-06-30,2014.0,CDE,950350.32,-0.3779946683563198,0.19709566
24476.0,2014-06-30,2014.0,COHR,1650412.1400000001,-0.04065309040720884,0.15483947
30648.0,2014-06-30,2014.0,COHU,271758.6,0.26156543185469505,0.16542087
14055.0,2014-06-30,2014.0,OMED,692895.4,-0.03433522065687297,0.11046669
18729.0,2014-06-30,2014.0,CL,62411017.480000004,-0.019306725058316047,0.13020433
82542.0,2014-06-30,2014.0,CCF,310742.28,0.1837994514740506,0.17117456
89525.0,2014-06-30,2014.0,CMCSA,111095591.2,0.1395129055675839,0.15569915
89565.0,2014-06-30,2014.0,CMCSK,22882943.06,0.14327541793014978,0.15569915
30680.0,2014-06-30,2014.0,CMC,2038114.0199999998,-0.04242344095654541,0.24163854
25452.0,2014-06-30,2014.0,SUNE,107420.06,-0.10363175628512372,0.16939211
25778.0,2014-06-30,2014.0,CA,12652497.6,0.05295321313539013,0.16481702
40125.0,2014-06-30,2014.0,DXC,9201351.200000001,0.053771022894620976,0.19850214
26084.0,2014-06-30,2014.0,CTG,302781.7,-0.5178670023835077,0.13464506
26201.0,2014-06-30,2014.0,CMTL,608479.0,-0.1932376772354951,0.17057207
56274.0,2014-06-30,2014.0,CAG,12499821.04,0.5170521763919387,0.18819533
79618.0,2014-06-30,2014.0,RAVE,56823.83,1.0947065933821278,0.121660486
13625.0,2014-06-30,2014.0,SSTK,2920647.06,-0.29332438964962215,0.12715326
26463.0,2014-06-30,2014.0,CTWS,375889.25999999995,0.03859358091164792,0.1483896
11404.0,2014-06-30,2014.0,ED,16911699.560000002,0.04484679218344684,0.17567582
41929.0,2014-06-30,2014.0,CNW,2876092.1399999997,-0.2288553306887842,0.20704071
26607.0,2014-06-30,2014.0,BH,727931.37,0.05023790009423251,0.1652136
26650.0,2014-06-30,2014.0,CTO,269937.89999999997,0.25761686589334665,0.14626835
23229.0,2014-06-30,2014.0,CMS,8394613.5,0.057600124070166604,0.18047002
30840.0,2014-06-30,2014.0,CUO,26548.5,-0.0410191571686493,0.25406468
91983.0,2014-06-30,2014.0,CLR,29411242.139,-0.46355428315083874,0.1450689
27430.0,2014-06-30,2014.0,CTB,1904280.0,0.14097218433925823,0.23672938
65541.0,2014-06-30,2014.0,COO,6497172.67,0.3136343394866645,0.13060695
59248.0,2014-06-30,2014.0,TAP,13297258.799999999,-0.038945908249220326,0.14881204
90562.0,2014-06-30,2014.0,TAP,410795.27999999997,-0.03790825782065204,0.14881204
22293.0,2014-06-30,2014.0,GLW,28721048.2,-0.0828398685360526,0.1836427
27474.0,2014-06-30,2014.0,CRRC,170550.52,0.7557832287479376,0.21933934
27562.0,2014-06-30,2014.0,CBRL,2371856.9699999997,0.5495741901971463,0.15968363
20204.0,2014-06-30,2014.0,CXT,4375416.76,-0.19369992765254776,0.15560418
14229.0,2014-06-30,2014.0,OMF,2979916.35,0.769169201494565,0.17538181
38420.0,2014-06-30,2014.0,CHMT,2510282.9699999997,0.08342935726321865,0.19955446
17726.0,2014-06-30,2014.0,CCK,6896835.52,0.06330344480432716,0.18221536
59256.0,2014-06-30,2014.0,CRWS,78289.5,0.07010325750248303,0.13842998
31077.0,2014-06-30,2014.0,CUB,1192378.39,0.07464159535903139,0.15477015
27909.0,2014-06-30,2014.0,CULP,213272.5,0.8210731514773635,0.16116361
41080.0,2014-06-30,2014.0,CMI,28371923.391129997,-0.13088223799914003,0.15353538
18091.0,2014-06-30,2014.0,CW,3159270.8400000003,0.112991216230217,0.16318831
83186.0,2014-06-30,2014.0,DST,3658411.64,0.3827612087492809,0.14588436
19828.0,2014-06-30,2014.0,WEN,3130151.7399999998,0.35211820345960076,0.17467076
92570.0,2014-06-30,2014.0,DAN,3828005.9400000004,-0.14910204950140166,0.21942806
49680.0,2014-06-30,2014.0,DHR,55074154.36,0.09328947213631676,0.14825793
28629.0,2014-06-30,2014.0,DAIO,23610.44,0.13621264361383442,0.12629178
63546.0,2014-06-30,2014.0,USAU,6919.570000000001,-0.2996530633910337,0.17692073
29050.0,2014-06-30,2014.0,DWSN,231033.59999999998,-0.5466865411842001,0.205113
49154.0,2014-06-30,2014.0,TGT,36723146.800000004,0.4499312648166066,0.19654736
19350.0,2014-06-30,2014.0,DE,32941456.15,0.10115140295264721,0.18819533
91926.0,2014-06-30,2014.0,DAL,32831733.439999998,0.06980775856661828,0.20404282
29285.0,2014-06-30,2014.0,DGAS,152468.28,-0.04848192229913207,0.16147491
61743.0,2014-06-30,2014.0,DLX,2932163.32,0.07904048914689646,0.13287205
11674.0,2014-06-30,2014.0,DTE,13784313.790000001,-0.007633157529039529,0.17238893
76708.0,2014-06-30,2014.0,ATGE,2688420.64,-0.2849698677158655,0.186641
29867.0,2014-06-30,2014.0,PYX,220397.5,-0.043598879682975655,0.24897616
40440.0,2014-06-30,2014.0,DBD,2594781.15,-0.10050098619868908,0.16251189
79322.0,2014-06-30,2014.0,NSYS,12782.380000000001,-0.0665252848906429,0.32709992
49429.0,2014-06-30,2014.0,DDS,4572044.88,-0.09609315216888835,0.1575686
44943.0,2014-06-30,2014.0,DIOD,1363378.8800000001,-0.16747240041439873,0.19291659
26403.0,2014-06-30,2014.0,DIS,148488304.56,0.3474895966338345,0.12557839
10886.0,2014-06-30,2014.0,DXYN,158807.63999999998,-0.00849878060916335,0.23350371
93096.0,2014-06-30,2014.0,DG,17397517.44,0.3632479581749642,0.11850888
64936.0,2014-06-30,2014.0,D,41624640.0,-0.03188092954135684,0.17768922
61313.0,2014-06-30,2014.0,DCI,6049855.6,-0.13923420473364487,0.13639536
38682.0,2014-06-30,2014.0,RRD,3388608.0,0.08792347174413502,0.23303187
30593.0,2014-06-30,2014.0,ESCR,37543.479999999996,-0.8955596861457126,0.19205007
25953.0,2014-06-30,2014.0,DOV,15142174.55,-0.2123440244504388,0.14888507
20626.0,2014-06-30,2014.0,DOW,61960824.68,0.02781685219029125,0.20504485
30681.0,2014-06-30,2014.0,OMC,18406168.02,0.0026394096646830483,0.12845074
30737.0,2014-06-30,2014.0,ASNA,2759204.7,-0.026024720638816494,0.18371764
11703.0,2014-06-30,2014.0,DD,60096693.12,0.003516060172225968,0.15152235
80971.0,2014-06-30,2014.0,ALCS,24760.8,-0.9644736601766778,0.41962856
63132.0,2014-06-30,2014.0,DCO,283667.27999999997,-0.01760448330767691,0.3504225
27959.0,2014-06-30,2014.0,DUK,52469913.03,-0.008303626185467379,0.17238893
88590.0,2014-06-30,2014.0,DNB,4079163.2,0.12301548819985966,0.15353538
30940.0,2014-06-30,2014.0,FLS,10210634.2,-0.28351293509241754,0.15480864
12008.0,2014-06-30,2014.0,DY,1062911.88,0.8795907454127754,0.14325547
31051.0,2014-06-30,2014.0,DYNT,9374.4,-0.100806887615383,0.23223269
31078.0,2014-06-30,2014.0,COBR,24431.100000000002,0.162162621068276,0.2092447
12486.0,2014-06-30,2014.0,DYSL,28677.44,-0.11931855710115258,0.21375452
42200.0,2014-06-30,2014.0,RVTY,5303224.800000001,0.13060879716004836,0.16209163
63159.0,2014-06-30,2014.0,STS,95316.0,0.3366359082491844,0.16929984
31480.0,2014-06-30,2014.0,EML,96083.12,0.23260722851872637,0.19168596
14276.0,2014-06-30,2014.0,KODK,1019958.5399999999,-0.31344434559360757,0.20040512
70578.0,2014-06-30,2014.0,ECL,33424156.66,0.027117751574267955,0.15067242
31668.0,2014-06-30,2014.0,EDUC,15768.400000000001,0.3296779143345839,0.13596603
82855.0,2014-06-30,2014.0,EE,1620865.1,-0.11151552487041304,0.16996467
32046.0,2014-06-30,2014.0,ELRC,401653.84,-0.3124540363373589,0.20133999
32054.0,2014-06-30,2014.0,ESIO,207670.94999999998,-0.20906779734412398,0.17373294
32062.0,2014-06-30,2014.0,ELSE,14433.0,-0.035294484048234036,0.11224568
22103.0,2014-06-30,2014.0,EMR,46567731.839999996,-0.1393685635677175,0.1593017
81124.0,2014-06-30,2014.0,MSN,48291.4,0.05184184900709327,0.10476339
23042.0,2014-06-30,2014.0,EDE,1109504.4,-0.11605794448069028,0.17832251
32540.0,2014-06-30,2014.0,ELX,452762.4,0.4035087386232317,0.16272494
32548.0,2014-06-30,2014.0,SORL,58108.049999999996,0.07309130173227554,0.26597813
26470.0,2014-06-30,2014.0,EGN,6468864.159999999,-0.22939736161728566,0.17661646
32986.0,2014-06-30,2014.0,ATO,5349932.399999999,-0.011397425387313306,0.1850416
47511.0,2014-06-30,2014.0,EBF,398926.92,0.27855962063833073,0.17890026
33137.0,2014-06-30,2014.0,ENZN,45890.0,0.27370132374179473,0.08086805
33209.0,2014-06-30,2014.0,ENZ,230086.5,-0.42285812501943126,0.10139439
52476.0,2014-06-30,2014.0,EFX,8839942.020000001,0.35500862529850546,0.13262859
24328.0,2014-06-30,2014.0,EQT,16222181.9,-0.2380658115694405,0.17293023
33532.0,2014-06-30,2014.0,ESCA,222667.44,0.17007634516789177,0.14875855
31691.0,2014-06-30,2014.0,ESP,59232.96,0.07809713239111782,0.21043006
50788.0,2014-06-30,2014.0,ESL,3680386.4000000004,-0.171821537317617,0.15937255
42550.0,2014-06-30,2014.0,NEU,5045279.24133,0.14620462922551397,0.15480864
87696.0,2014-06-30,2014.0,EXAR,533834.6,-0.13451479923276238,0.11915971
87717.0,2014-06-30,2014.0,EXPD,8612833.92,0.05943626743468648,0.10901474
33823.0,2014-06-30,2014.0,BOOM,309355.26999999996,-0.49726375299516967,0.15599968
87725.0,2014-06-30,2014.0,IIIN,359732.55,-0.04288860449460678,0.18597709
11850.0,2014-06-30,2014.0,XOM,432357675.0,-0.14777096966752867,0.15954798
19166.0,2014-06-30,2014.0,FMC,9479873.969999999,-0.25347648930500766,0.15111113
24205.0,2014-06-30,2014.0,NEE,44693475.120000005,-0.015110552744218698,0.1776856
53866.0,2014-06-30,2014.0,FDO,7528385.5,0.19634433184231978,0.12888138
34367.0,2014-06-30,2014.0,FARM,357904.82,0.08746094070100917,0.19151837
60628.0,2014-06-30,2014.0,FDX,44735212.08,0.1313570359965947,0.19228944
92640.0,2014-06-30,2014.0,FDML,3035086.67,-0.43895142748276633,0.21193534
47706.0,2014-06-30,2014.0,FSS,921177.35,0.029892679812688398,0.15274122
77462.0,2014-06-30,2014.0,M,20912264.64,0.18662986609775253,0.19113225
21135.0,2014-06-30,2014.0,FOE,1091765.44,0.33598845160915125,0.1939911
34666.0,2014-06-30,2014.0,LSTA,227802.28,-0.7131904575740282,0.019945271
34818.0,2014-06-30,2014.0,SGK,534063.16,0.023152,0.15692353
54244.0,2014-06-30,2014.0,BDL,27143.259000000002,0.7409272719789333,0.17910534
36768.0,2014-06-30,2014.0,FLXS,245822.85,0.31919833485884896,0.17275846
88924.0,2014-06-30,2014.0,FLO,4410884.6,0.02937127260718991,0.15926576
88853.0,2014-06-30,2014.0,FLR,12238019.8,-0.3012515031241164,0.21976873
37154.0,2014-06-30,2014.0,FONR,73761.2,-0.13319776833263075,0.1699349
25785.0,2014-06-30,2014.0,F,66951040.03999999,-0.09766580977190668,0.19698098
45241.0,2014-06-30,2014.0,FRX,27055017.0,,0.13758072
37234.0,2014-06-30,2014.0,FST,271386.12,-0.9078946615683117,0.2020054
37402.0,2014-06-30,2014.0,FSTR,554134.6799999999,-0.3582707497949593,0.16310717
37568.0,2014-06-30,2014.0,FELE,1919667.67,-0.19031350103197198,0.14646083
62228.0,2014-06-30,2014.0,FEIM,105509.01000000001,-0.08367000480310255,0.29547474
58421.0,2014-06-30,2014.0,FRD,57451.549999999996,-0.25318952653880755,0.15493429
57330.0,2014-06-30,2014.0,FRS,120336.40000000001,0.4627168759198505,0.1930362
37875.0,2014-06-30,2014.0,FUL,2415389.6,-0.14588989121755555,0.15989292
37955.0,2014-06-30,2014.0,GK,1036817.84,0.3528736837335431,0.16298063
12036.0,2014-06-30,2014.0,GATX,3081850.6599999997,-0.18625754945877995,0.20498055
47941.0,2014-06-30,2014.0,TGNA,7100857.52,0.28276035868994676,0.19551903
59010.0,2014-06-30,2014.0,GAP,18320896.68,-0.06101356939939871,0.13330032
20765.0,2014-06-30,2014.0,AJRD,1142180.0,0.07905746517337216,0.19272086
12052.0,2014-06-30,2014.0,GD,39960449.55,0.24552593471758322,0.22399905
12060.0,2014-06-30,2014.0,GE,263529664.20000002,0.047088081027377,0.1891969
17144.0,2014-06-30,2014.0,GIS,32285409.68,0.09468498189234578,0.1572329
12369.0,2014-06-30,2014.0,GM,58214963.4,-0.04757337600769625,0.20515704
55212.0,2014-06-30,2014.0,SPXC,4741221.149999999,-0.31893103278186136,0.18078469
21055.0,2014-06-30,2014.0,GCO,1969805.92,-0.19603029987137055,0.14518479
38659.0,2014-06-30,2014.0,GNTX,4253161.63,0.15145868782222316,0.09639999
46674.0,2014-06-30,2014.0,GPC,13486431.2,0.04587111888556506,0.15853699
39029.0,2014-06-30,2014.0,GIGA,12985.0,-0.3160012419026117,0.29731995
57154.0,2014-06-30,2014.0,MAGN,1142620.57,-0.15570593366051205,0.22476777
39328.0,2014-06-30,2014.0,GLDC,50451.9,-0.021400383705573095,0.20903946
32299.0,2014-06-30,2014.0,GV,43775.72,-0.034883951196430486,0.27854759
16432.0,2014-06-30,2014.0,GT,7648195.140000001,0.09560535164932801,0.24282971
53604.0,2014-06-30,2014.0,GRC,928568.61,-0.19562203630696404,0.13285694
13644.0,2014-06-30,2014.0,KYTH,869847.8999999999,0.962728858286362,-0.038413227
85908.0,2014-06-30,2014.0,GRA,7212449.94,0.06103918699409772,0.14824817
39571.0,2014-06-30,2014.0,GGG,4732897.28,-0.07600710558356137,0.14445466
60468.0,2014-06-30,2014.0,GHM,352242.39,-0.40543131760787215,0.14206123
52695.0,2014-06-30,2014.0,GWW,17399950.37,-0.05223185610440213,0.1572329
39731.0,2014-06-30,2014.0,GTN,64681.200000000004,0.20666564044821437,0.1606494
83989.0,2014-06-30,2014.0,GTN,689758.29,0.19421305567577837,0.1606494
83233.0,2014-06-30,2014.0,GEF,1394171.6800000002,-0.3156455851354301,0.22747621
83264.0,2014-06-30,2014.0,GEF,1324988.0,-0.28616992242110917,0.22747621
90213.0,2014-06-30,2014.0,MGI,804316.92,-0.37610313497859876,0.049268402
84808.0,2014-06-30,2014.0,GLF,1217194.38,-0.7385526121186885,0.17461433
23819.0,2014-06-30,2014.0,HAL,59969365.2,-0.38427106626100804,0.1873998
25582.0,2014-06-30,2014.0,LHX,8067299.25,0.04149143135374243,0.16688582
25304.0,2014-06-30,2014.0,NVRI,2150159.46,-0.3525569729429983,0.20406961
52978.0,2014-06-30,2014.0,HAS,6786527.35,0.45316294454544415,0.15643874
41188.0,2014-06-30,2014.0,ALNT,133520.08000000002,0.5576754433269138,0.18048623
41217.0,2014-06-30,2014.0,HVT,511244.72,-0.08973514655287995,0.18203707
10294.0,2014-06-30,2014.0,HVT,54538.92,-0.09293252965108889,0.18203707
41187.0,2014-06-30,2014.0,HE,2569422.96,0.22515696152551373,0.17894965
41241.0,2014-06-30,2014.0,HWKN,391418.46,0.10999146307970134,0.13862693
41292.0,2014-06-30,2014.0,HCSG,2069896.9600000002,0.14899525146977036,0.13448195
76927.0,2014-06-30,2014.0,STRL,176409.66,-0.5735609381730435,0.16766351
32651.0,2014-06-30,2014.0,HL,1183795.05,-0.23503564852228714,0.13139369
32678.0,2014-06-30,2014.0,HEI,1393498.26,0.1251207710990552,0.14353874
85945.0,2014-06-30,2014.0,HEI,1610480.2,0.2542028125012294,0.14353874
32707.0,2014-06-30,2014.0,HP,12556483.73,-0.37131591839234096,0.17641144
