permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
86242.0,2007-06-29,2007.0,BELFB,315526.16000000003,-0.29877023134993486,0.086561486
65875.0,2007-06-29,2007.0,VZ,119531495.88000001,-0.13230914507560615,0.25231135
29639.0,2007-06-29,2007.0,BI,31093.744000000002,-0.995510616075002,0.030298814
65509.0,2007-06-29,2007.0,BLC,1808543.24,-0.5860952085036613,0.15139537
43772.0,2007-06-29,2007.0,BMS,3470462.1,-0.3340149619364627,0.17179407
17671.0,2007-06-29,2007.0,BNHN,63467.159999999996,-0.7182650306681142,0.19272552
11510.0,2007-06-29,2007.0,BNHNA,158460.0,-0.7145416562593052,0.19272552
85914.0,2007-06-29,2007.0,BBY,22369117.68,-0.17399289034538287,0.04228072
61516.0,2007-06-29,2007.0,BIO,1636619.4899999998,0.03885667582063811,0.08335748
61508.0,2007-06-29,2007.0,BIO,374475.0,0.05725802834642658,0.08335748
18033.0,2007-06-29,2007.0,SVNT,662321.34,1.005496639216932,-0.019225731
18092.0,2007-06-29,2007.0,BMET,11231895.24,-0.02541811399176242,0.063487664
18148.0,2007-06-29,2007.0,DOMH,33356.7,-0.7537641619681331,0.09324963
20220.0,2007-06-29,2007.0,BDK,5825545.7700000005,-0.3640586436458931,0.099622875
61946.0,2007-06-29,2007.0,BKH,1497303.0,-0.19526180207919208,0.2029726
62519.0,2007-06-29,2007.0,ESV,9095797.87,0.2939329618698703,0.19601917
65154.0,2007-06-29,2007.0,BLT,618396.24,-0.14392656587313923,0.12822843
18570.0,2007-06-29,2007.0,BOBE,1294872.1500000001,-0.24080305585173223,0.14536253
19561.0,2007-06-29,2007.0,BA,75716480.16,-0.33635911750460623,0.092796855
42024.0,2007-06-29,2007.0,OMX,2961058.5,-0.66702947232824,0.07997838
18650.0,2007-06-29,2007.0,BOLT,247284.6,-0.2628083660959614,0.1743719
52230.0,2007-06-29,2007.0,RHI,6068161.5,-0.3646598956512992,0.092199676
87146.0,2007-06-29,2007.0,NST,3465919.6,0.054321893487306615,0.152253
66130.0,2007-06-29,2007.0,ABH,1403412.55,-0.8344821730687846,0.26264375
60898.0,2007-06-29,2007.0,BWL,62522.350000000006,-0.1766498553105122,0.19730102
39757.0,2007-06-29,2007.0,WEDC,136682.8,-0.24016224815636217,0.14856862
47642.0,2007-06-29,2007.0,BNE,538202.86,-0.368577758871104,0.2102494
18973.0,2007-06-29,2007.0,BRC,1874901.48,-0.08552887105617582,0.0875387
19271.0,2007-06-29,2007.0,BRID,73688.02,-0.1865284452779253,0.1578275
17961.0,2007-06-29,2007.0,BGG,1560862.92,-0.6116303026727538,0.23598775
19393.0,2007-06-29,2007.0,BMY,62112131.4,-0.350080255625572,0.065518096
29946.0,2007-06-29,2007.0,BF,4851635.04,0.021740925930483768,0.04809238
29938.0,2007-06-29,2007.0,BF,4314574.53,-0.010540008803913151,0.04809238
10866.0,2007-06-29,2007.0,CAL,1074068.48,-0.4642717846559425,0.1413995
10874.0,2007-06-29,2007.0,BC,2948544.6900000004,-0.6971283754876694,0.1977982
55597.0,2007-06-29,2007.0,MTRN,852397.0,-0.44997587573568576,0.21582264
50227.0,2007-06-29,2007.0,BNI,30319801.38,0.15876179354003556,0.13288583
19880.0,2007-06-29,2007.0,MTZ,1037902.74,-0.3577100483898629,0.0988154
10890.0,2007-06-29,2007.0,UIS,3170538.04,-0.5993763305936252,0.1605861
20117.0,2007-06-29,2007.0,RAMP,2127981.85,-0.5911674854999229,0.0968317
20125.0,2007-06-29,2007.0,CCBL,707063.34,-0.1445624544869895,0.067684904
45655.0,2007-06-29,2007.0,CDI,648508.0,-0.2267856310088545,0.10862233
20248.0,2007-06-29,2007.0,CPY,443827.0,-0.7549577888313832,0.20377955
67838.0,2007-06-29,2007.0,CSS,431432.12,-0.41007115327727195,0.21067095
20336.0,2007-06-29,2007.0,CSPI,34449.45,-0.37262771766394986,0.08567103
62148.0,2007-06-29,2007.0,CSX,19707037.56,0.3798602900048548,0.18159235
28564.0,2007-06-29,2007.0,CTS,454291.44,-0.22882655661048945,0.12280754
86290.0,2007-06-29,2007.0,CVV,17319.75,-0.41058867636322127,0.26092693
87451.0,2007-06-29,2007.0,HTRN,154098.75,-0.2798166196518421,0.12783977
46690.0,2007-06-29,2007.0,CBT,3070210.56,-0.5104382759375404,0.19125147
20504.0,2007-06-29,2007.0,CACH,216261.19,-0.22521288917899981,0.055625945
20512.0,2007-06-29,2007.0,CACI,1509611.55,-0.0945918614956068,0.084782705
56602.0,2007-06-29,2007.0,CGL,36566.4,-0.3584654352174868,0.1520736
20670.0,2007-06-29,2007.0,CAMP,97579.51,-0.5400162994815828,0.0854747
20750.0,2007-06-29,2007.0,CWT,774768.3400000001,-0.1297079808887444,0.124010734
25320.0,2007-06-29,2007.0,CPB,15036701.64,-0.1486396201821036,0.07197203
64899.0,2007-06-29,2007.0,STZ,579375.36,-0.22027558268461514,0.21040042
69796.0,2007-06-29,2007.0,STZ,4645249.600000001,-0.2135842647945291,0.21040042
84837.0,2007-06-29,2007.0,CPI,79200.0,-0.09964015612083166,0.14391893
21371.0,2007-06-29,2007.0,CAH,27171534.72,-0.29476819759820677,0.10081991
27334.0,2007-06-29,2007.0,CSL,2886968.7199999997,-0.3986825613653312,0.12014368
23114.0,2007-06-29,2007.0,PGN,11755882.99,-0.06255842648271079,0.15194541
20618.0,2007-06-29,2007.0,CRS,3409300.5300000003,-0.35468328063331,0.12946159
21726.0,2007-06-29,2007.0,CASC,928180.52,-0.4835449872996425,0.08091845
56952.0,2007-06-29,2007.0,CGC,304084.74,-0.028133652537936663,0.17326865
21742.0,2007-06-29,2007.0,CASY,1379737.6400000001,-0.17276825284488123,0.1839175
30402.0,2007-06-29,2007.0,CAS,767360.7899999999,-0.22765143368361682,0.1487084
18542.0,2007-06-29,2007.0,CAT,50143006.8,-0.07085088075410015,0.12367239
11267.0,2007-06-29,2007.0,CATO,679876.7200000001,-0.3553172968951505,0.110599294
89792.0,2007-06-29,2007.0,CVCO,240915.92,-0.15920759086080133,0.056811944
86474.0,2007-06-29,2007.0,RFIL,18580.8,0.32778910116291193,0.11890776
53831.0,2007-06-29,2007.0,CTX,4819979.9,-0.6959717610841116,0.044244766
22437.0,2007-06-29,2007.0,CHG,708817.14,-0.19781693676649736,0.12979618
64557.0,2007-06-29,2007.0,CNL,1462282.5,-0.04482128584811923,0.14433679
63503.0,2007-06-29,2007.0,CV,383733.12,-0.5009509722293097,0.16844267
60599.0,2007-06-29,2007.0,LUMN,5372152.199999999,-0.3010043731637491,0.13852724
22374.0,2007-06-29,2007.0,CRDN,2019107.9999999998,-0.5677780728315012,0.09512147
22518.0,2007-06-29,2007.0,CTU,14141.011400000001,-0.9021009938300053,0.10461997
41419.0,2007-06-29,2007.0,CHB,754540.97,-0.43642405487040387,0.08844902
22753.0,2007-06-29,2007.0,CHRS,1392802.98,-0.6077189378361244,0.18866625
90011.0,2007-06-29,2007.0,MGLN,1838585.55,-0.23468464661853364,0.0908682
22825.0,2007-06-29,2007.0,CMD,272891.43000000005,-0.4365986667781427,0.11571755
22905.0,2007-06-29,2007.0,CHTT,1213029.82,-0.005190783137886217,0.06498857
22913.0,2007-06-29,2007.0,DLPX,7310.4529999999995,-0.7925823771925394,0.26668242
22921.0,2007-06-29,2007.0,CKP,995683.25,-0.20460896145297952,0.09745125
64194.0,2007-06-29,2007.0,CHE,1677137.0000000002,-0.47651035928820157,0.08260268
21960.0,2007-06-29,2007.0,CSK,250406.97,-0.8445887912958159,0.183761
23182.0,2007-06-29,2007.0,CPK,230503.68000000002,-0.2500582778768337,0.13122836
88208.0,2007-06-29,2007.0,IMNN,72459.39,-0.46950796653224625,-0.04155864
14541.0,2007-06-29,2007.0,CVX,181051724.88,0.1766688742985106,0.2539751
30509.0,2007-06-29,2007.0,CVR,24517.079999999998,-0.1905040748558436,0.22742261
23297.0,2007-06-29,2007.0,EAT,3321676.68,-0.3723913061944924,0.1547277
23393.0,2007-06-29,2007.0,CHD,3188183.4,0.13839057414587716,0.07820184
79026.0,2007-06-29,2007.0,CHDN,714987.0,-0.3596612983835296,0.17110339
47677.0,2007-06-29,2007.0,CBB,1431515.26,-0.3429602202125875,0.231572
22680.0,2007-06-29,2007.0,MZ,48652.29,-0.8803390927700039,0.2586199
23537.0,2007-06-29,2007.0,CPCI,41374.799999999996,-0.846356863063521,0.04300101
47175.0,2007-06-29,2007.0,CC,2573869.48,-0.8351394109907828,0.09988105
23660.0,2007-06-29,2007.0,CTAS,6257619.86,-0.34846538052286563,0.06450188
23975.0,2007-06-29,2007.0,CLC,1863751.99,-0.08596293884129957,0.07279147
24046.0,2007-06-29,2007.0,CCU,18772826.86,-0.09107448116839148,0.07836582
27422.0,2007-06-29,2007.0,CLF,3186023.4,2.0539261434379825,0.17418012
24097.0,2007-06-29,2007.0,CLDA,213123.52,-0.01996148660138925,-0.044665724
46578.0,2007-06-29,2007.0,CLX,9424358.1,-0.16796848295211078,0.075809866
56741.0,2007-06-29,2007.0,COA,151932.48,-0.8120798447178995,0.15089233
24193.0,2007-06-29,2007.0,CRV,31631.600000000002,-0.5849444270251083,0.021323383
11995.0,2007-06-29,2007.0,COKE,334193.19999999995,-0.2829753968077376,0.2061746
11308.0,2007-06-29,2007.0,KO,120829299.7,-0.012830448558724263,0.036216483
24441.0,2007-06-29,2007.0,CDE,999750.38,-0.2237421124512245,0.16425163
64901.0,2007-06-29,2007.0,THN,14489.09,-0.9301594096393515,0.006827891
24476.0,2007-06-29,2007.0,COHR,962682.03,-0.040496209860696936,0.08386707
30648.0,2007-06-29,2007.0,COHU,509391.5,-0.36193823351716836,0.07541776
18729.0,2007-06-29,2007.0,CL,33170256.199999996,0.05604481705833634,0.078868195
24548.0,2007-06-29,2007.0,OSCI,62933.47,-0.7208199523930989,0.08960252
82542.0,2007-06-29,2007.0,CCF,137558.4,0.10670983393354341,0.20677249
24951.0,2007-06-29,2007.0,CMRO,46160.1,-0.45376434529107745,0.07844317
89525.0,2007-06-29,2007.0,CMCSA,58308619.68,-0.3547527268269681,0.12563415
89565.0,2007-06-29,2007.0,CMCSK,28172523.96,-0.3585093342332152,0.12563415
30680.0,2007-06-29,2007.0,CMC,4026194.4800000004,0.10039918732562148,0.21084864
25452.0,2007-06-29,2007.0,SUNE,98467.93,0.0006595492800463842,0.1325942
30744.0,2007-06-29,2007.0,CDCY,45148.649999999994,0.2768701080213974,0.23730744
25778.0,2007-06-29,2007.0,CA,13208842.079999998,-0.13164220482835323,0.051668495
40125.0,2007-06-29,2007.0,DXC,10291685.95,-0.2396572642229821,0.19792466
26084.0,2007-06-29,2007.0,CTG,87745.01,0.12421472082089305,0.14213634
26201.0,2007-06-29,2007.0,CMTL,1077501.04,0.02403916924978735,0.09962594
56274.0,2007-06-29,2007.0,CAG,13378697.4,-0.2904874203392047,0.13064161
79618.0,2007-06-29,2007.0,RAVE,30628.1,-0.2184586823539583,0.096033745
86743.0,2007-06-29,2007.0,CTCI,618986.88,0.0009076141990633432,0.16502067
26463.0,2007-06-29,2007.0,CTWS,202421.55000000002,-0.07790523810512451,0.13266885
82165.0,2007-06-29,2007.0,CNLG,7440.0,-0.888312805476504,-0.042047545
11404.0,2007-06-29,2007.0,ED,12205772.16,-0.11828858330518408,0.14089027
41929.0,2007-06-29,2007.0,CNW,2293305.2800000003,-0.08266075624057223,0.23861761
26607.0,2007-06-29,2007.0,BH,474847.19000000006,-0.6522732059669774,0.17450294
26650.0,2007-06-29,2007.0,CTO,396061.64,-0.4203595485329349,0.14097306
23229.0,2007-06-29,2007.0,CMS,3861365.5999999996,-0.14960327711330323,0.15491797
30840.0,2007-06-29,2007.0,CUO,46669.149999999994,-0.2576154624193909,0.24010292
38914.0,2007-06-29,2007.0,CEN,5039195.0,-0.0029715085494833766,0.07341155
27430.0,2007-06-29,2007.0,CTB,1703546.36,-0.7397462707587183,0.21244207
65541.0,2007-06-29,2007.0,COO,2387882.88,-0.3336915039289037,0.09124439
59248.0,2007-06-29,2007.0,TAP,7978835.699999999,0.15897614311642547,0.1770309
90562.0,2007-06-29,2007.0,TAP,273202.5,0.16231379457924433,0.1770309
22293.0,2007-06-29,2007.0,GLW,40184758.95,-0.12198793603404295,0.052643225
27474.0,2007-06-29,2007.0,CRRC,502440.0,-0.5158734962400608,0.09173633
27562.0,2007-06-29,2007.0,CBRL,1039060.7999999999,-0.44365083772973973,0.16851872
20204.0,2007-06-29,2007.0,CXT,2716910.1,-0.16986580427560663,0.10159765
27642.0,2007-06-29,2007.0,APY,22113.35,-0.6900777504222384,-0.0037106127
27677.0,2007-06-29,2007.0,CRED,122906.73999999999,0.007642763928706532,1.0962944
38420.0,2007-06-29,2007.0,CHMT,2679987.53,-0.4932253799227725,0.23622283
53575.0,2007-06-29,2007.0,ATX,159693.3,-0.3195762782780098,0.1590517
17726.0,2007-06-29,2007.0,CCK,4082819.73,0.009305709304723471,0.19765645
59256.0,2007-06-29,2007.0,CRWS,43721.85,-0.20316620816766837,0.34035647
31077.0,2007-06-29,2007.0,CUB,806409.6,-0.28928230126621324,0.13837823
27909.0,2007-06-29,2007.0,CULP,112995.0,-0.25154237356991505,0.23183656
41080.0,2007-06-29,2007.0,CMI,10553470.33,0.2742379500464111,0.21533993
18091.0,2007-06-29,2007.0,CW,2064496.73,-0.06592264816536814,0.108424604
83186.0,2007-06-29,2007.0,DST,5105718.18,-0.33655452961941823,0.07654739
19828.0,2007-06-29,2007.0,WEN,457992.32999999996,-0.6058814494604955,0.110071965
89818.0,2007-06-29,2007.0,TRY,1000827.8999999999,-0.6040606675378668,0.110071965
49680.0,2007-06-29,2007.0,DHR,23344600.0,-0.006176009385299525,0.075664505
28629.0,2007-06-29,2007.0,DAIO,28661.31,0.7102007561477244,0.06285921
63546.0,2007-06-29,2007.0,USAU,36228.96,-0.37516012795264875,0.07208484
28840.0,2007-06-29,2007.0,DSCP,587444.88,0.2458949244271315,0.12435335
29050.0,2007-06-29,2007.0,DWSN,468266.84239999996,-0.06345430048413503,0.23345202
29058.0,2007-06-29,2007.0,DXR,70195.75,0.0078043070733013545,0.06315452
49154.0,2007-06-29,2007.0,TGT,54154700.4,-0.2934204278655296,0.14781821
22859.0,2007-06-29,2007.0,DPL,3212140.62,-0.06395399421965403,0.14505541
29103.0,2007-06-29,2007.0,VIEW,633108.9700000001,-0.4797550864350937,-0.0047854036
29111.0,2007-06-29,2007.0,DEBS,396252.14999999997,-0.04125118094779593,0.03271222
60273.0,2007-06-29,2007.0,DII,20877.8,-0.6682336767170622,0.15131733
19350.0,2007-06-29,2007.0,DE,27164447.419999998,0.1789190091717338,0.17741309
29285.0,2007-06-29,2007.0,DGAS,85096.88,0.023268652839735914,0.15350698
61743.0,2007-06-29,2007.0,DLX,2107618.39,-0.5760109537628515,0.08185158
11674.0,2007-06-29,2007.0,DTE,8489854.299999999,-0.10738205524437575,0.16005139
76708.0,2007-06-29,2007.0,ATGE,2413582.9200000004,0.5481783087741814,0.07634871
29736.0,2007-06-29,2007.0,LCBM,213959.34,0.03966365358657609,0.06763534
65226.0,2007-06-29,2007.0,DRS,2331919.8600000003,0.34574328850540353,0.06854451
29867.0,2007-06-29,2007.0,PYX,970659.15,-0.5230834371970463,-0.030148983
40440.0,2007-06-29,2007.0,DBD,3434446.8000000003,-0.32996931687817416,0.07588231
79322.0,2007-06-29,2007.0,NSYS,20145.3,0.23125953483954603,0.3313965
49429.0,2007-06-29,2007.0,DDS,2742285.39,-0.7063778600691004,0.17555231
44943.0,2007-06-29,2007.0,DIOD,1105902.52,-0.038963350363959294,0.06755413
30147.0,2007-06-29,2007.0,DNEX,1337877.5399999998,-0.09662345320330232,0.046070024
26403.0,2007-06-29,2007.0,DIS,67652814.06,-0.10774867017902653,0.10909383
10886.0,2007-06-29,2007.0,DXYN,152987.5,-0.505141914444028,0.19764112
30382.0,2007-06-29,2007.0,DG,6902081.920000001,-0.027891652537936663,0.08177204
64936.0,2007-06-29,2007.0,D,30235860.27,0.10806934387338055,0.15387282
61313.0,2007-06-29,2007.0,DCI,2819470.5,0.23612827659007718,0.07380568
38682.0,2007-06-29,2007.0,RRD,9576551.0,-0.32826188047791066,0.18085326
89566.0,2007-06-29,2007.0,CNST,77311.65000000001,-0.6234111075332327,0.28932333
30593.0,2007-06-29,2007.0,ESCR,163475.9257,-0.011961267184036395,0.15406255
25953.0,2007-06-29,2007.0,DOV,10455827.25,-0.06982193438589529,0.08678823
20626.0,2007-06-29,2007.0,DOW,42152317.019999996,-0.20690202151833403,0.2219215
58990.0,2007-06-29,2007.0,DJ,3662954.5500000003,0.021779459603971194,0.10231301
30681.0,2007-06-29,2007.0,OMC,17505936.0,-0.1723797784142242,0.07791325
30737.0,2007-06-29,2007.0,ASNA,1282971.96,-0.37949575317071915,0.062763095
30761.0,2007-06-29,2007.0,LCRD,129707.76,-0.5947291521950591,0.019299373
11703.0,2007-06-29,2007.0,DD,46959586.160000004,-0.15898211301024712,0.18073751
80971.0,2007-06-29,2007.0,ALCS,142117.44,-0.7852890708578493,0.16792102
63132.0,2007-06-29,2007.0,DCO,265610.79,-0.1391994894052739,0.1745902
27959.0,2007-06-29,2007.0,DUK,23048118.0,-0.03583491669852721,0.1413966
88590.0,2007-06-29,2007.0,DNB,6117423.92,-0.17018105536047817,0.07405578
30940.0,2007-06-29,2007.0,FLS,4084779.9999999995,0.8925228809428258,0.10625299
12008.0,2007-06-29,2007.0,DY,1223933.5,-0.5472188212176494,0.14115073
31051.0,2007-06-29,2007.0,DYNT,9504.0,-0.38339352281716244,0.15008722
31070.0,2007-06-29,2007.0,DRCO,123315.92,-0.2257095215679291,0.24313371
31078.0,2007-06-29,2007.0,COBR,63049.6,-0.7376664017032852,0.15259564
42200.0,2007-06-29,2007.0,RVTY,3120919.54,0.04842649452900711,0.09190649
63159.0,2007-06-29,2007.0,STS,74917.3,-0.28225015324329283,0.36181757
