permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14008.0,2023-06-30,2023.0,AMGN,118758498.0,0.398156837216336,0.08006649
18075.0,2023-06-30,2023.0,AP,61704.72,-0.8122733595259686,0.39127252
60871.0,2023-06-30,2023.0,ADI,97681240.58,0.13843915633218765,0.05828311
83112.0,2023-06-30,2023.0,ANDE,1559593.0999999999,0.031350893239895296,0.2909633
39490.0,2023-06-30,2023.0,APA,10499245.05,-0.16810823660144755,0.10613275
14526.0,2023-06-30,2023.0,APOG,1048042.66,0.2946223528534064,0.14356394
14593.0,2023-06-30,2023.0,AAPL,3035216955.96,0.03705274047103339,0.067454785
14702.0,2023-06-30,2023.0,AMAT,121377022.98253,0.590859959177173,0.073207155
11581.0,2023-06-30,2023.0,EPAC,1514808.0,0.36166140409352415,0.10916701
10516.0,2023-06-30,2023.0,ADM,41152620.6,-0.23076958831950312,0.082117744
77595.0,2023-06-30,2023.0,ARCB,2373670.0,0.03386758651437006,0.2847118
29209.0,2023-06-30,2023.0,ARW,8090776.239999999,-0.21129304791817197,0.102986395
15203.0,2023-06-30,2023.0,ARTW,11756.5056,-0.3884277060588284,0.35530105
24272.0,2023-06-30,2023.0,ASH,4588848.0,0.05186225732393069,-0.0032341182
15537.0,2023-06-30,2023.0,ALOT,107561.0,0.010415951894152335,0.13638833
15457.0,2023-06-30,2023.0,ATRO,526568.04,-0.04584953190434485,0.10153704
68830.0,2023-06-30,2023.0,REX,605345.9,0.2552709292942764,0.050295606
85631.0,2023-06-30,2023.0,ADSK,43730476.86,0.15496452764667562,0.14894238
44644.0,2023-06-30,2023.0,ADP,90575454.879,0.05641798138273509,0.18216339
44601.0,2023-06-30,2023.0,AVY,13869070.4,0.23889884713485837,0.079015
27684.0,2023-06-30,2023.0,AVT,4616376.8,-0.008189425846137896,0.1118897
16126.0,2023-06-30,2023.0,AZZ,1086369.62,0.7454540103693676,0.072559685
53110.0,2023-06-30,2023.0,BMI,4325721.4,0.21676919629697977,0.058413394
10318.0,2023-06-30,2023.0,BCPC,4346139.59,0.09363263730081453,0.0619142
57568.0,2023-06-30,2023.0,BALL,18309839.080000002,-0.00907090054251792,0.074066564
39693.0,2023-06-30,2023.0,B,2135235.9,-0.05424578846274467,0.11075766
42358.0,2023-06-30,2023.0,BRN,25391.3457,-0.12770192862826615,0.14688137
17137.0,2023-06-30,2023.0,BSET,132923.52,-0.06508317059949396,0.1751354
27887.0,2023-06-30,2023.0,BAX,23031627.880000003,-0.29735886113591226,0.1280012
29612.0,2023-06-30,2023.0,AIT,5598258.82,0.29626831605722614,0.10196379
39642.0,2023-06-30,2023.0,BDX,76554718.58969,-0.15554076893245117,0.075351365
17444.0,2023-06-30,2023.0,BELFA,124236.0,0.3461548697056975,0.16697234
86242.0,2023-06-30,2023.0,BELFB,610727.58,0.08747957095453066,0.16697234
65875.0,2023-06-30,2023.0,VZ,156346425.29,0.13488855529045193,0.19283164
85914.0,2023-06-30,2023.0,BBY,17882391.45,0.023989779350154027,0.1819187
61516.0,2023-06-30,2023.0,BIO,9302088.32,-0.3340321561627718,0.055617988
61508.0,2023-06-30,2023.0,BIO,1937784.59073,-0.33641508529039443,0.055617988
61946.0,2023-06-30,2023.0,BKH,4033442.84,-0.108367885829102,0.018245138
49373.0,2023-06-30,2023.0,HRB,4853291.08,0.6926714473346427,0.118185446
49373.0,2023-06-30,2023.0,HRB,4853291.08,0.6926714473346427,0.10853169
19561.0,2023-06-30,2023.0,BA,127032589.03999999,-0.19245791034752918,0.03527473
52230.0,2023-06-30,2023.0,RHI,8105932.86,-0.18047689274123735,0.21425703
18973.0,2023-06-30,2023.0,BRC,2184033.84,0.3570578273073369,0.11312734
19271.0,2023-06-30,2023.0,BRID,104476.27,-0.1821265037482164,0.09298004
19393.0,2023-06-30,2023.0,BMY,134349165.65,-0.3745014233852445,0.10256157
29946.0,2023-06-30,2023.0,BF,20709145.8,-0.3969037002565724,0.08587827
29938.0,2023-06-30,2023.0,BF,11521119.78,-0.39554043471410666,0.08587827
10866.0,2023-06-30,2023.0,CAL,867988.96,0.36165984759839553,0.21260498
10874.0,2023-06-30,2023.0,BC,6126574.32,-0.19755540953510253,0.13502829
55597.0,2023-06-30,2023.0,MTRN,2353547.8000000003,-0.10330300062055058,0.16487536
19880.0,2023-06-30,2023.0,MTZ,9302996.23,-0.14748657004466179,0.09852779
10890.0,2023-06-30,2023.0,UIS,271690.72,-0.016723321841720838,0.015955254
20117.0,2023-06-30,2023.0,RAMP,1896469.68,0.02892271415310791,0.16620502
20336.0,2023-06-30,2023.0,CSPI,56096.1,1.4669748776655782,0.12516588
62148.0,2023-06-30,2023.0,CSX,68415853.0,-0.05989877042531502,0.111132465
28564.0,2023-06-30,2023.0,CTS,1344550.2000000002,0.13743203253884229,0.08012198
20173.0,2023-06-30,2023.0,TLS,177835.52,0.5159011987352176,0.14338624
86290.0,2023-06-30,2023.0,CVV,49961.23,-0.5265957477361021,0.07852404
46690.0,2023-06-30,2023.0,CBT,3755605.94,0.3466023303944981,0.12104021
20512.0,2023-06-30,2023.0,CACI,7768766.119999999,0.20755937634338406,0.10432757
20670.0,2023-06-30,2023.0,CAMP,39789.22,-1.048217769646549,0.103687055
20750.0,2023-06-30,2023.0,CWT,2890815.33,-0.09436738492971952,0.11904125
25320.0,2023-06-30,2023.0,CPB,13625785.32,-0.0321342572954718,0.07824925
69796.0,2023-06-30,2023.0,STZ,45100368.94,0.006376498931066128,0.09691195
21371.0,2023-06-30,2023.0,CAH,24077522.0,0.0008514034320264707,0.1247265
27334.0,2023-06-30,2023.0,CSL,13074821.04,0.5421767951044403,0.09567806
20618.0,2023-06-30,2023.0,CRS,2725111.5,0.9213023069304771,0.19099969
21742.0,2023-06-30,2023.0,CASY,9118673.2,0.5198720313281993,0.14888868
18542.0,2023-06-30,2023.0,CAT,126803343.80000001,0.3251019175334018,0.08670409
11267.0,2023-06-30,2023.0,CATO,148394.4,-0.28831476053946853,0.17260668
89792.0,2023-06-30,2023.0,CVCO,2559125.0,0.1190455849485011,0.11015046
86474.0,2023-06-30,2023.0,RFIL,42703.50000000001,-0.2134469210397766,0.12737311
60599.0,2023-06-30,2023.0,LUMN,2269776.76,-0.56768518423487,0.2339859
23182.0,2023-06-30,2023.0,CPK,2117010.0,-0.14113905682632658,0.042000018
88208.0,2023-06-30,2023.0,IMNN,11935.08,-0.15518750108185472,0.21394926
14541.0,2023-06-30,2023.0,CVX,298122094.99643,-0.019285702139948548,0.1417829
30509.0,2023-06-30,2023.0,CVR,24840.69,-0.4644199418403836,0.06835864
23297.0,2023-06-30,2023.0,EAT,1621270.2,0.9234587085209391,0.24152452
23393.0,2023-06-30,2023.0,CHD,24482580.720000003,-0.008437753352261095,0.06875258
79026.0,2023-06-30,2023.0,CHDN,10419518.729999999,-0.04801320078671873,0.22075418
23660.0,2023-06-30,2023.0,CTAS,50573912.34258,0.3674216598929013,0.07556839
18845.0,2023-06-30,2023.0,IHRT,448193.2,-0.754960158275688,0.36524987
27422.0,2023-06-30,2023.0,CLF,8632724.040000001,-0.13615246407794881,0.1551393
46578.0,2023-06-30,2023.0,CLX,19661159.723759998,-0.1665640398117725,0.07984474
11995.0,2023-06-30,2023.0,COKE,5322851.54738,0.6879807193468657,0.16547048
11308.0,2023-06-30,2023.0,KO,260426087.16,0.036382555803755774,0.067454785
24441.0,2023-06-30,2023.0,CDE,945822.24,0.9244631358323012,0.0966725
30648.0,2023-06-30,2023.0,COHU,1978214.4400000002,-0.2579725541442488,0.106621526
18729.0,2023-06-30,2023.0,CL,63909918.720000006,0.2354737126726863,0.08264366
82542.0,2023-06-30,2023.0,CCF,1152196.1,-0.0026036784558485238,0.052802254
89525.0,2023-06-30,2023.0,CMCSA,171302340.0,-0.08546179663352724,0.22823805
30680.0,2023-06-30,2023.0,CMC,6149950.76,0.0002195776004979555,0.14115609
40125.0,2023-06-30,2023.0,DXC,5630411.68,-0.33996638673048063,0.29032606
26084.0,2023-06-30,2023.0,CTG,122102.45000000001,0.32535211586170715,0.23538479
26201.0,2023-06-30,2023.0,CMTL,254859.76,-0.722901507400454,0.10299908
56274.0,2023-06-30,2023.0,CAG,16081304.04,-0.17177982012015366,0.04271438
79618.0,2023-06-30,2023.0,RAVE,28591.08,-0.07421490725815377,0.15892991
13625.0,2023-06-30,2023.0,SSTK,1754602.1700000002,-0.2383056041179365,0.2201289
11404.0,2023-06-30,2023.0,ED,31327216.000000004,-0.028762306171251768,0.0031299517
26607.0,2023-06-30,2023.0,BH,407882.66,-0.07348344202227947,0.26340255
17677.0,2023-06-30,2023.0,BH,196650.0,-0.09388513116097225,0.26340255
23229.0,2023-06-30,2023.0,CMS,17134790.0,-0.005798200257437713,0.012539044
65541.0,2023-06-30,2023.0,COO,18982851.94492,-0.1436150097692999,0.07465551
59248.0,2023-06-30,2023.0,TAP,13889211.360000001,-0.2598934426404322,0.12039669
90562.0,2023-06-30,2023.0,TAP,352862.39999999997,-0.14265779884782548,0.12039669
22293.0,2023-06-30,2023.0,GLW,29788555.2,0.09313345096200856,0.16699609
27562.0,2023-06-30,2023.0,CBRL,2064123.36,-0.5681686022454756,0.16423988
20204.0,2023-06-30,2023.0,CXT,3201841.1999999997,0.04513059931467348,0.021417588
17726.0,2023-06-30,2023.0,CCK,10433087.0,-0.18784250288008233,0.046178333
59256.0,2023-06-30,2023.0,CRWS,50871.54,0.05803766599778958,0.08392018
27909.0,2023-06-30,2023.0,CULP,61190.64,-0.1530034547946913,0.20197344
41080.0,2023-06-30,2023.0,CMI,34705339.92,0.10600464716084432,0.12578605
18091.0,2023-06-30,2023.0,CW,7042075.38,0.4262254260978147,0.08587435
19828.0,2023-06-30,2023.0,WEN,4566825.75,-0.23126026360732638,0.03195665
92570.0,2023-06-30,2023.0,DAN,2453610.0,-0.32065144332886475,0.17650639
49680.0,2023-06-30,2023.0,DHR,177095760.0,0.13026575963662776,0.06401306
28629.0,2023-06-30,2023.0,DAIO,38691.51,-0.41105515191733893,0.06216706
80912.0,2023-06-30,2023.0,DWSN,50752.02999999999,0.10027665578977515,0.24317604
49154.0,2023-06-30,2023.0,TGT,60879759.3844,0.10332610554153301,0.11648284
19350.0,2023-06-30,2023.0,DE,118798466.48,-0.11860799908169672,0.10669772
91926.0,2023-06-30,2023.0,DAL,30554671.099999998,-0.04681291834200413,0.21543756
61743.0,2023-06-30,2023.0,DLX,759698.28,0.3091843278278415,0.21388938
11674.0,2023-06-30,2023.0,DTE,22676112.18,-0.007424488481452392,-0.019355528
76708.0,2023-06-30,2023.0,ATGE,1497533.06,0.9319012123526584,0.1560977
79322.0,2023-06-30,2023.0,NSYS,26548.899999999998,0.3528076933950424,0.24712908
49429.0,2023-06-30,2023.0,DDS,4077847.4399999995,0.36566001408270976,0.13044271
44943.0,2023-06-30,2023.0,DIOD,4231325.01,-0.27670658708135865,0.10014646
26403.0,2023-06-30,2023.0,DIS,163141790.4,0.0614029347427049,0.07796088
10886.0,2023-06-30,2023.0,DXYN,19198.55,-0.5619297647114724,0.8129196
93096.0,2023-06-30,2023.0,DG,37239714.98,-0.26213276320566403,0.099784404
64936.0,2023-06-30,2023.0,D,43293384.39,-0.05535220206486483,0.035940275
61313.0,2023-06-30,2023.0,DCI,7578837.42,0.10763949334112866,0.08288349
25953.0,2023-06-30,2023.0,DOV,20648998.75149,0.18359105398335418,0.07707564
16851.0,2023-06-30,2023.0,DD,32792174.48,0.09472860662267141,0.061150745
30681.0,2023-06-30,2023.0,OMC,18983852.25,-0.08064931598805972,0.10482189
63132.0,2023-06-30,2023.0,DCO,620611.08,0.2781593518247304,0.15553807
27959.0,2023-06-30,2023.0,DUK,69158310.47999999,0.11210472391562507,0.011948921
19495.0,2023-06-30,2023.0,DNB,5083152.23,-0.23821670082467714,0.2398181
30940.0,2023-06-30,2023.0,FLS,4872185.35,0.2649095235182515,0.075805485
12008.0,2023-06-30,2023.0,DY,3332786.25,0.43049930561720073,0.08369622
42200.0,2023-06-30,2023.0,RVTY,14901136.39,-0.16924663732531203,0.071323276
31480.0,2023-06-30,2023.0,EML,112845.42,0.38279240835390177,0.1483522
14276.0,2023-06-30,2023.0,KODK,366564.66000000003,0.11008999226720853,0.2968487
70578.0,2023-06-30,2023.0,ECL,53154563.49,0.23433709353759175,0.08510859
31668.0,2023-06-30,2023.0,EDUC,10204.25,0.5031494367307641,0.07426876
32062.0,2023-06-30,2023.0,ELSE,15220.320000000002,-0.1647722767674053,0.021744393
22103.0,2023-06-30,2023.0,EMR,51657885.0,0.1898458852033348,0.076246135
32986.0,2023-06-30,2023.0,ATO,16809617.580000002,-0.023858544848322918,0.062250063
14813.0,2023-06-30,2023.0,MARA,2414536.7399999998,0.3777672962229759,0.10391158
47511.0,2023-06-30,2023.0,EBF,526884.14,0.07233577748796446,0.10645226
33209.0,2023-06-30,2023.0,ENZ,91499.52,-0.4620190242971818,0.119716525
52476.0,2023-06-30,2023.0,EFX,28858133.200000003,-0.016718337412382586,0.15440637
24328.0,2023-06-30,2023.0,EQT,14874376.590000002,-0.1413070633804875,0.047555655
33532.0,2023-06-30,2023.0,ESCA,183388.94999999998,0.011306140499447899,0.084498584
31691.0,2023-06-30,2023.0,ESP,45261.735,0.25787090389176637,0.16366522
42550.0,2023-06-30,2023.0,NEU,3870807.12,0.25076336277007794,0.08167273
87717.0,2023-06-30,2023.0,EXPD,17833000.86,-0.012228248500192287,0.14671728
33823.0,2023-06-30,2023.0,BOOM,351026.4,-0.24247443800141605,0.13399258
87725.0,2023-06-30,2023.0,IIIN,605003.92,0.00902630042544695,0.053137116
11850.0,2023-06-30,2023.0,XOM,433610141.25,0.056616952979816386,0.17015542
19166.0,2023-06-30,2023.0,FMC,13046569.26,-0.4821325908692244,0.10660975
24205.0,2023-06-30,2023.0,NEE,150137912.4,-0.06958993429154404,-0.0051327124
34367.0,2023-06-30,2023.0,FARM,53405.6,-0.08690322636879638,0.18056169
60628.0,2023-06-30,2023.0,FDX,62310158.28648,0.1778708883979162,0.20701241
47706.0,2023-06-30,2023.0,FSS,3898658.64,0.2599285030646143,0.06569278
77462.0,2023-06-30,2023.0,M,4374106.5,0.1906587531611647,0.25318825
34666.0,2023-06-30,2023.0,LSTA,30088.4,-0.11657368626279777,0.1257595
54244.0,2023-06-30,2023.0,BDL,57294.38,-0.16602659321677712,0.1974653
36768.0,2023-06-30,2023.0,FLXS,98875.14,0.6103241514308977,0.20803282
88924.0,2023-06-30,2023.0,FLO,5270728.4799999995,-0.12416631538006395,0.11976787
88853.0,2023-06-30,2023.0,FLR,4239815.2,0.4168707219974583,-0.1260935
37154.0,2023-06-30,2023.0,FONR,110312.1,-0.11874014859891663,0.10453014
25785.0,2023-06-30,2023.0,F,59459659.34,-0.16990393518985594,0.24004352
37402.0,2023-06-30,2023.0,FSTR,154466.75999999998,0.4525912820795186,0.17769909
37568.0,2023-06-30,2023.0,FELE,4759845.3,-0.10894315691696016,0.09275782
62228.0,2023-06-30,2023.0,FEIM,62055.88,0.3217214138119635,0.16289744
58421.0,2023-06-30,2023.0,FRD,92937.59999999999,0.151749513047417,0.088158384
37875.0,2023-06-30,2023.0,FUL,3852243.7,0.03414922493845773,0.11553196
12036.0,2023-06-30,2023.0,GATX,4544522.353,-0.007052540986480907,0.17877789
47941.0,2023-06-30,2023.0,TGNA,3654454.7199999997,-0.16839410701821816,0.15309648
59010.0,2023-06-30,2023.0,GAP,3286749.01,1.7338799988563787,0.19311075
20765.0,2023-06-30,2023.0,AJRD,4431246.33,0.00263265711103057,0.13205087
12052.0,2023-06-30,2023.0,GD,59023387.65664,0.32308934270732326,0.11453822
12060.0,2023-06-30,2023.0,GE,119622256.0,0.770775654401687,0.14592317
17144.0,2023-06-30,2023.0,GIS,44883536.1,-0.20089873678065787,0.075786404
12369.0,2023-06-30,2023.0,GM,53603142.88,0.16382535589150313,0.22076926
55212.0,2023-06-30,2023.0,SPXC,3869363.86,0.6184143562025879,0.002331391
21055.0,2023-06-30,2023.0,GCO,314577.51999999996,-0.021664242770946945,0.21239248
38659.0,2023-06-30,2023.0,GNTX,6830337.36,0.11491187000621098,0.05500155
46674.0,2023-06-30,2023.0,GPC,23779522.68,-0.21421550580420265,0.10192563
57154.0,2023-06-30,2023.0,MAGN,135697.66,-0.5941462442294927,0.24746901
16432.0,2023-06-30,2023.0,GT,3877623.36,-0.2247312241325595,0.35967088
53604.0,2023-06-30,2023.0,GRC,754711.74,0.2460970923726853,0.041764207
39571.0,2023-06-30,2023.0,GGG,14536158.999999998,-0.1249487123093733,0.06671433
60468.0,2023-06-30,2023.0,GHM,141777.28,1.0660689362046527,0.15898041
52695.0,2023-06-30,2023.0,GWW,39561196.035009995,0.10016057363496009,0.08994081
39731.0,2023-06-30,2023.0,GTN,74456.19,-0.02144150348649483,0.27655905
83989.0,2023-06-30,2023.0,GTN,685961.88,-0.36190718092714,0.27655905
83233.0,2023-06-30,2023.0,GEF,1754834.97,-0.19291748622458688,0.17938739
83264.0,2023-06-30,2023.0,GEF,1647819.75,-0.2067133970480627,0.17938739
15653.0,2023-06-30,2023.0,GYRO,15208.165,-0.2757670340195466,0.10106792
23819.0,2023-06-30,2023.0,HAL,29763413.05,-0.012199053609393239,0.15825853
25582.0,2023-06-30,2023.0,LHX,37089213.81,0.11951633812668097,0.07507987
25304.0,2023-06-30,2023.0,NVRI,787014.0599999999,-0.18004490683194826,0.23844278
52978.0,2023-06-30,2023.0,HAS,8984764.86,-0.10327027584566484,0.12526836
41188.0,2023-06-30,2023.0,ALNT,649743.9199999999,-0.419190935352597,0.0972427
41217.0,2023-06-30,2023.0,HVT,452725.82,-0.15674591435214372,0.19415486
10294.0,2023-06-30,2023.0,HVT,38560.565,-0.15278547424470065,0.19415486
41241.0,2023-06-30,2023.0,HWKN,998771.6699999999,0.8715296824471164,0.083319806
41292.0,2023-06-30,2023.0,HCSG,1107731.35,-0.3457716735426046,0.033529624
76927.0,2023-06-30,2023.0,STRL,1719532.7999999998,1.0663757979564734,0.1859839
32651.0,2023-06-30,2023.0,HL,3155080.5500000003,-0.10790742799132225,0.10757071
32678.0,2023-06-30,2023.0,HEI,9679679.64,0.21005299449610076,0.050348528
85945.0,2023-06-30,2023.0,HEI,11571099.62298,0.20907071318296172,0.050348528
15408.0,2023-06-30,2023.0,KHC,43594000.0,-0.10364093098605853,0.03455372
32707.0,2023-06-30,2023.0,HP,3636638.2500000005,0.012442313278926719,0.25136173
16600.0,2023-06-30,2023.0,HSY,36777064.5,-0.29879940781334846,0.073207155
16086.0,2023-06-30,2023.0,HTZ,5732034.2700000005,-0.862459321740809,0.2985517
27828.0,2023-06-30,2023.0,HPQ,30278708.76,0.12796885200070604,0.046374872
61567.0,2023-06-30,2023.0,HXL,6413959.4399999995,-0.2265719252998586,0.08285774
14338.0,2023-06-30,2023.0,HLT,38516459.85,0.44981539156830475,0.0806747
32803.0,2023-06-30,2023.0,DINO,8578815.27,0.1834480338122089,0.07302171
66181.0,2023-06-30,2023.0,HD,312310010.69376004,0.08237283634386128,0.07876988
42439.0,2023-06-30,2023.0,HNI,1308594.66,0.5950976222581044,0.21279399
32870.0,2023-06-30,2023.0,HRL,21970898.96,-0.27145365553492745,0.07347441
21792.0,2023-06-30,2023.0,CNP,18394495.349999998,0.038129932817203595,0.017066434
65285.0,2023-06-30,2023.0,HOV,523729.58999999997,0.37609152612328495,0.11485409
32942.0,2023-06-30,2023.0,HUBB,17767968.84,0.06323248732955941,0.080832236
42877.0,2023-06-30,2023.0,JBHT,18708545.35,-0.16236517853927568,0.08482464
42922.0,2023-06-30,2023.0,HURC,139902.3,-0.33358218659973876,0.0844273
12570.0,2023-06-30,2023.0,ITT,7680503.999999999,0.3458620312331074,0.07602415
21928.0,2023-06-30,2023.0,IDA,5192380.8,-0.11420890290389192,0.038873106
56573.0,2023-06-30,2023.0,ITW,76024374.48,-0.08563669159266517,0.08006649
14855.0,2023-06-30,2023.0,RYI,1551615.84,-0.5926171170188318,0.14667392
46463.0,2023-06-30,2023.0,GFF,2305361.5,0.5469565613357958,0.080082774
59328.0,2023-06-30,2023.0,INTC,140046720.0,-0.1158876544957646,0.23122334
72119.0,2023-06-30,2023.0,CCRD,215636.08,-0.47909592347141755,0.13935363
44768.0,2023-06-30,2023.0,TILE,510804.4799999999,0.6209726562604994,0.19625857
12490.0,2023-06-30,2023.0,IBM,121505501.45,0.29157882362440785,0.13613527
40272.0,2023-06-30,2023.0,IFF,20302692.69,0.17901414977377567,0.0411203
45306.0,2023-06-30,2023.0,IDCC,2565236.9499999997,0.17343241396418277,0.22511953
21573.0,2023-06-30,2023.0,IP,11039883.17,0.3699186053069232,0.1986329
53065.0,2023-06-30,2023.0,IPG,14893153.139999999,-0.26865640406032015,0.18863177
52329.0,2023-06-30,2023.0,J,15081196.5,0.13023582493729063,0.21330279
82694.0,2023-06-30,2023.0,EME,8785549.88,0.9276689061420711,0.1386536
22111.0,2023-06-30,2023.0,JNJ,430142451.68,-0.14378712405537258,0.067454785
46886.0,2023-06-30,2023.0,KLAC,66326483.6325,0.6613822247771448,0.073207155
12558.0,2023-06-30,2023.0,KMI,38593705.08,0.1773153616358938,0.017999172
46923.0,2023-06-30,2023.0,PNRG,169427.23,0.1011893654377026,0.34343657
47002.0,2023-06-30,2023.0,KAMN,685522.08,0.8798480225736016,0.17312297
24053.0,2023-06-30,2023.0,EVRG,13419190.84,-0.1038406780897087,0.017066434
26825.0,2023-06-30,2023.0,K,23101889.200000003,-0.10693285006411248,0.09606743
47379.0,2023-06-30,2023.0,KELYA,568803.0,0.1786961203693328,0.22169176
47387.0,2023-06-30,2023.0,KELYB,59004.0,0.16041072974316326,0.22169176
44134.0,2023-06-30,2023.0,KMT,2279007.25,-0.19853992313793611,0.23597193
47571.0,2023-06-30,2023.0,KEQU,42874.5,2.0611039989596645,0.1410461
47619.0,2023-06-30,2023.0,KTCC,61020.54,-0.3401254616427817,0.23918563
17750.0,2023-06-30,2023.0,KMB,46578820.86,-0.015086297290603831,0.07247442
59045.0,2023-06-30,2023.0,KEX,4617000.0,0.5015360913569806,0.1138187
48072.0,2023-06-30,2023.0,KOSS,34169.5,0.1482904136149267,-0.045334645
16678.0,2023-06-30,2023.0,KR,33734062.0,0.03385645540531474,0.30887324
48144.0,2023-06-30,2023.0,KLIC,3358211.6,-0.21400719883981947,0.0811976
89456.0,2023-06-30,2023.0,LYTS,357319.44,0.11340847264025086,0.14673293
49488.0,2023-06-30,2023.0,LXU,749870.65,-0.22395394128507676,0.11399206
48347.0,2023-06-30,2023.0,LZB,1240627.52,0.2761054566569712,0.1492177
12781.0,2023-06-30,2023.0,SR,3336753.6799999997,-0.048785847845709225,0.008436397
48486.0,2023-06-30,2023.0,LRCX,85691308.08703001,0.6181089942120193,0.073207155
48523.0,2023-06-30,2023.0,LANC,5535605.5200000005,-0.0960760148042526,0.060179733
48961.0,2023-06-30,2023.0,DSGR,1215601.0,0.09810497650091354,-0.06292557
50286.0,2023-06-30,2023.0,LEE,81061.8072,-0.22220842368938448,0.19587436
60943.0,2023-06-30,2023.0,LEG,3942777.44,-0.6421642283489386,0.07671203
52708.0,2023-06-30,2023.0,LEN,31800294.63,0.1573344306977406,0.071832545
89731.0,2023-06-30,2023.0,LEN,4025251.44,0.19735892557781803,0.071832545
50876.0,2023-06-30,2023.0,LLY,445190061.03273,0.8901713143396541,0.073207155
64282.0,2023-06-30,2023.0,BBWI,8584200.0,0.009019653046484728,0.004854612
81678.0,2023-06-30,2023.0,LECO,11403944.19,-0.09198511002428239,0.0806105
21178.0,2023-06-30,2023.0,LMT,116592616.14,-0.01128659521828805,0.14096428
50017.0,2023-06-30,2023.0,RRC,7093808.399999999,0.09729007684110971,0.3156882
56223.0,2023-06-30,2023.0,LPX,5401784.140000001,0.059209005233569596,0.080055386
61399.0,2023-06-30,2023.0,LOW,132255911.69999999,-0.057488399936887924,0.08244386
33849.0,2023-06-30,2023.0,LGL,25480.28,0.07374199942764526,-0.08896915
66245.0,2023-06-30,2023.0,MDC,3419728.8600000003,0.33725330716540697,0.07417115
23835.0,2023-06-30,2023.0,MDU,4264179.720000001,0.17161801370778282,0.027718693
50789.0,2023-06-30,2023.0,MGEE,2860854.93,-0.08722192762070502,0.032703668
51263.0,2023-06-30,2023.0,MTW,661742.69,-0.44209192554049803,0.4266719
15069.0,2023-06-30,2023.0,MRO,14217244.08,0.21164903890215142,0.21835689
51423.0,2023-06-30,2023.0,MCS,364743.85,-0.27172392590791017,0.18945836
34032.0,2023-06-30,2023.0,MAS,12915606.82,0.12791319825299807,0.038241595
39538.0,2023-06-30,2023.0,MAT,6917160.0,-0.2222704283902362,0.11816373
52090.0,2023-06-30,2023.0,MKC,21903453.0,-0.22301829461294842,0.07867113
89155.0,2023-06-30,2023.0,MKC,1491771.5999999999,-0.23978394790188381,0.07867113
43449.0,2023-06-30,2023.0,MCD,217867350.54000002,-0.18008572525803543,-0.019742928
89915.0,2023-06-30,2023.0,MGRC,2264372.8000000003,0.11814110322982854,0.1509886
81061.0,2023-06-30,2023.0,MCK,57906060.03,0.3193196720475636,0.07754378
52250.0,2023-06-30,2023.0,GENC,192241.62,0.1869229649944938,0.16310857
17005.0,2023-06-30,2023.0,CVS,88626388.25,-0.16923087020417366,0.13145433
22752.0,2023-06-30,2023.0,MRK,292794740.04,0.046867947609924805,0.067454785
53074.0,2023-06-30,2023.0,MLAB,691844.0,-0.3750109502966106,0.06418012
