permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
61508.0,2014-06-30,2014.0,BIO,612134.78,0.25495946083678267,0.19299457205529283
61946.0,2014-06-30,2014.0,BKH,2739774.31,-0.2667293254479724,0.2106763247036627
65154.0,2014-06-30,2014.0,BLT,697908.82,-0.22608045095724277,0.2297455602176412
18570.0,2014-06-30,2014.0,BOBE,1174323.15,0.046448954493592966,0.2117893877519446
19561.0,2014-06-30,2014.0,BA,92779296.75,0.11637819907210213,0.24339878990272606
18650.0,2014-06-30,2014.0,BOLT,159828.5,0.2053289300952408,0.1813923173961406
52230.0,2014-06-30,2014.0,RHI,6563533.9,0.1783569691830768,0.18262539313584572
12437.0,2014-06-30,2014.0,RFP,1587203.4200000002,-0.3295588281493388,0.3545911372641114
60898.0,2014-06-30,2014.0,BWL,58063.0,-0.03484982078167362,0.1592258685355207
18973.0,2014-06-30,2014.0,BRC,1423245.76,-0.14576942401121887,0.18394333609410482
19271.0,2014-06-30,2014.0,BRID,73424.05,0.20124063112364587,0.22934004331796573
17961.0,2014-06-30,2014.0,BGG,955973.04,-0.03428832894815251,0.23023345801451991
19393.0,2014-06-30,2014.0,BMY,80389607.75999999,0.40680978187751615,0.17657415625478953
29946.0,2014-06-30,2014.0,BF,12151320.120000001,0.07818214283005884,0.16770391377124974
29938.0,2014-06-30,2014.0,BF,7805315.5200000005,0.22255772920887376,0.16770391377124974
10866.0,2014-06-30,2014.0,CAL,1249627.58,0.12093752184773901,0.24249605380096
10874.0,2014-06-30,2014.0,BC,3906462.12,0.21954761373001289,0.22164785419609975
55597.0,2014-06-30,2014.0,MTRN,773719.8300000001,-0.037677762920183815,0.21067060289073725
19880.0,2014-06-30,2014.0,MTZ,2390275.92,-0.35528953678444486,0.2106538987439081
10890.0,2014-06-30,2014.0,UIS,1264436.66,-0.19199678783359198,0.26811572267448647
20117.0,2014-06-30,2014.0,RAMP,1673405.1900000002,-0.18948740217327573,0.21527617207863942
45655.0,2014-06-30,2014.0,CDI,281499.35,-0.06502745778462923,0.19170990983228303
67838.0,2014-06-30,2014.0,CSS,245768.40000000002,0.17474952639661245,0.21858882603306817
20336.0,2014-06-30,2014.0,CSPI,25071.09,0.05635468160248345,0.2255604785747889
62148.0,2014-06-30,2014.0,CSX,30944424.029999997,0.08054396772596177,0.17840800504202076
28564.0,2014-06-30,2014.0,CTS,632097.4,0.03984976330274909,0.2139109285528009
86290.0,2014-06-30,2014.0,CVV,74173.75,-0.0784463299581209,0.17035434115772202
46690.0,2014-06-30,2014.0,CBT,3739543.14,-0.34445479253023864,0.22936475087564168
20504.0,2014-06-30,2014.0,CACH,50191.75,-0.9875776588302576,0.18590885481941577
20512.0,2014-06-30,2014.0,CACI,1649654.16,0.15211433402940194,0.2377075647060922
20670.0,2014-06-30,2014.0,CAMP,778633.68,-0.15697172624675468,0.16483782848251416
20750.0,2014-06-30,2014.0,CWT,1156856.8,-0.030273994033807473,0.1924792543546697
25320.0,2014-06-30,2014.0,CPB,14380400.34,0.0699836372847735,0.16798783302905243
64899.0,2014-06-30,2014.0,STZ,2063442.51,0.3255618385135536,0.1820228002240725
69796.0,2014-06-30,2014.0,STZ,14893617.479999999,0.31992685756452843,0.1820228002240725
21371.0,2014-06-30,2014.0,CAH,23324180.560000002,0.2412630942738812,0.2167750474390048
27334.0,2014-06-30,2014.0,CSL,5551129.32,0.1686418859180434,0.1777392788281345
20618.0,2014-06-30,2014.0,CRS,3358069.0,-0.37889906015504476,0.22672592126255875
21742.0,2014-06-30,2014.0,CASY,2662725.7800000003,0.37586629023795315,0.19030766037457492
30402.0,2014-06-30,2014.0,CAS,259197.11999999997,-0.4411238764572758,0.25957970142496933
18542.0,2014-06-30,2014.0,CAT,67835508.78,-0.19526367542691814,0.23172783861573443
11267.0,2014-06-30,2014.0,CATO,812144.7,0.2938820812557086,0.21298508872958627
89792.0,2014-06-30,2014.0,CVCO,754905.0,-0.11559293004592923,0.2221918921933186
86474.0,2014-06-30,2014.0,RFIL,49375.57,-0.2432434017579611,0.16427444659223525
64557.0,2014-06-30,2014.0,CNL,3558222.0,-0.05949290556454481,0.16325329043267858
60599.0,2014-06-30,2014.0,LUMN,20733441.400000002,-0.14004476356723078,0.28377747326311703
90011.0,2014-06-30,2014.0,MGLN,1793507.84,0.12580450403752563,0.21591617653638623
22825.0,2014-06-30,2014.0,CMD,1515262.3599999999,0.46937104774110694,0.17434905151664384
22921.0,2014-06-30,2014.0,CKP,583033.25,-0.23871137689612618,0.22926297573833054
64194.0,2014-06-30,2014.0,CHE,1643755.08,0.4097095501227304,0.21102744252558348
23182.0,2014-06-30,2014.0,CPK,691972.33,0.15821287235240514,0.1780793819924463
88208.0,2014-06-30,2014.0,IMNN,69254.26000000001,-0.32276706008327727,0.1441196818244691
14541.0,2014-06-30,2014.0,CVX,248521507.50000003,-0.2321787434910149,0.18606884841602989
30509.0,2014-06-30,2014.0,CVR,35742.0,-0.21939580691066574,0.19002935738807486
23297.0,2014-06-30,2014.0,EAT,3159914.8,0.2084987046218635,0.20313139629530375
23393.0,2014-06-30,2014.0,CHD,9506974.450000001,0.17909519631428503,0.17059540340040105
79026.0,2014-06-30,2014.0,CHDN,1558182.1199999999,0.40231261602594304,0.17842185629026222
68320.0,2014-06-30,2014.0,CHYR,72912.34999999999,0.3756090758721583,0.2077809076774836
47677.0,2014-06-30,2014.0,CBB,821625.4500000001,-0.027990682691529236,0.32286096561188216
23660.0,2014-06-30,2014.0,CTAS,7396310.16,0.36222771683299937,0.20816070304232473
23975.0,2014-06-30,2014.0,CLC,3120703.6,0.01836546727495871,0.1714077920510354
27422.0,2014-06-30,2014.0,CLF,2305374.0500000003,-0.7046493247773745,0.2969005334075381
46578.0,2014-06-30,2014.0,CLX,11752851.8,0.17244441803053853,0.1782268289918837
24193.0,2014-06-30,2014.0,CRV,16425.9084,0.20392224792276123,0.2548873217103671
11995.0,2014-06-30,2014.0,COKE,526077.47,1.0735278757041695,0.2823161161283409
11308.0,2014-06-30,2014.0,KO,186179951.88,-0.04531667526381211,0.17558210819843215
24441.0,2014-06-30,2014.0,CDE,950350.32,-0.3779946683563198,0.3809526956945371
24476.0,2014-06-30,2014.0,COHR,1650412.1400000001,-0.04065309040720884,0.1937435509605795
30648.0,2014-06-30,2014.0,COHU,271758.6,0.26156543185469505,0.22540658950397374
14055.0,2014-06-30,2014.0,OMED,692895.4,-0.03433522065687297,0.15119352509620892
18729.0,2014-06-30,2014.0,CL,62411017.480000004,-0.019306725058316047,0.16586153076504442
82542.0,2014-06-30,2014.0,CCF,310742.28,0.1837994514740506,0.21278795599750674
89525.0,2014-06-30,2014.0,CMCSA,111095591.2,0.1395129055675839,0.18429793487477858
89565.0,2014-06-30,2014.0,CMCSK,22882943.06,0.14327541793014978,0.18429793487477858
30680.0,2014-06-30,2014.0,CMC,2038114.0199999998,-0.04242344095654541,0.2412798341480317
25452.0,2014-06-30,2014.0,SUNE,107420.06,-0.10363175628512372,0.21410607446231972
25778.0,2014-06-30,2014.0,CA,12652497.6,0.05295321313539013,0.19322684834366832
40125.0,2014-06-30,2014.0,DXC,9201351.200000001,0.053771022894620976,0.2583554782357384
26084.0,2014-06-30,2014.0,CTG,302781.7,-0.5178670023835077,0.21649106435332552
26201.0,2014-06-30,2014.0,CMTL,608479.0,-0.1932376772354951,0.2170518849400658
56274.0,2014-06-30,2014.0,CAG,12499821.04,0.5170521763919387,0.23386199118713794
79618.0,2014-06-30,2014.0,RAVE,56823.83,1.0947065933821278,0.17360846616947115
13625.0,2014-06-30,2014.0,SSTK,2920647.06,-0.29332438964962215,0.15953308123191776
26463.0,2014-06-30,2014.0,CTWS,375889.25999999995,0.03859358091164792,0.18727901202235187
11404.0,2014-06-30,2014.0,ED,16911699.560000002,0.04484679218344684,0.17164653468511604
41929.0,2014-06-30,2014.0,CNW,2876092.1399999997,-0.2288553306887842,0.28278262513226365
26607.0,2014-06-30,2014.0,BH,727931.37,0.05023790009423251,0.21400245515628863
26650.0,2014-06-30,2014.0,CTO,269937.89999999997,0.25761686589334665,0.1751963877493228
23229.0,2014-06-30,2014.0,CMS,8394613.5,0.057600124070166604,0.18078774165121927
30840.0,2014-06-30,2014.0,CUO,26548.5,-0.0410191571686493,0.3037465830792513
91983.0,2014-06-30,2014.0,CLR,29411242.139,-0.46355428315083874,0.1642057287034951
27430.0,2014-06-30,2014.0,CTB,1904280.0,0.14097218433925823,0.26556117017172776
65541.0,2014-06-30,2014.0,COO,6497172.67,0.3136343394866645,0.16387133213220403
59248.0,2014-06-30,2014.0,TAP,13297258.799999999,-0.038945908249220326,0.2015489212365601
90562.0,2014-06-30,2014.0,TAP,410795.27999999997,-0.03790825782065204,0.2015489212365601
22293.0,2014-06-30,2014.0,GLW,28721048.2,-0.0828398685360526,0.19022222927626697
27474.0,2014-06-30,2014.0,CRRC,170550.52,0.7557832287479376,0.2702228251280075
27562.0,2014-06-30,2014.0,CBRL,2371856.9699999997,0.5495741901971463,0.17536294816601203
20204.0,2014-06-30,2014.0,CXT,4375416.76,-0.19369992765254776,0.20689710170253967
14229.0,2014-06-30,2014.0,OMF,2979916.35,0.769169201494565,0.1750064080328309
38420.0,2014-06-30,2014.0,CHMT,2510282.9699999997,0.08342935726321865,0.23615739623348436
17726.0,2014-06-30,2014.0,CCK,6896835.52,0.06330344480432716,0.23359545484296565
59256.0,2014-06-30,2014.0,CRWS,78289.5,0.07010325750248303,0.2099977959487959
31077.0,2014-06-30,2014.0,CUB,1192378.39,0.07464159535903139,0.18171769911957913
27909.0,2014-06-30,2014.0,CULP,213272.5,0.8210731514773635,0.22283560033513936
41080.0,2014-06-30,2014.0,CMI,28371923.391129997,-0.13088223799914003,0.20080993640514297
18091.0,2014-06-30,2014.0,CW,3159270.8400000003,0.112991216230217,0.2162308341754118
83186.0,2014-06-30,2014.0,DST,3658411.64,0.3827612087492809,0.18680095600624175
19828.0,2014-06-30,2014.0,WEN,3130151.7399999998,0.35211820345960076,0.17972286908503896
92570.0,2014-06-30,2014.0,DAN,3828005.9400000004,-0.14910204950140166,0.2602323234044474
49680.0,2014-06-30,2014.0,DHR,55074154.36,0.09328947213631676,0.17342037229610716
28629.0,2014-06-30,2014.0,DAIO,23610.44,0.13621264361383442,0.2114885372813422
63546.0,2014-06-30,2014.0,USAU,6919.570000000001,-0.2996530633910337,0.40122692757146783
29050.0,2014-06-30,2014.0,DWSN,231033.59999999998,-0.5466865411842001,0.2810737318261031
49154.0,2014-06-30,2014.0,TGT,36723146.800000004,0.4499312648166066,0.22222410908162982
19350.0,2014-06-30,2014.0,DE,32941456.15,0.10115140295264721,0.2226997945391146
91926.0,2014-06-30,2014.0,DAL,32831733.439999998,0.06980775856661828,0.2608887998514229
29285.0,2014-06-30,2014.0,DGAS,152468.28,-0.04848192229913207,0.1659076102968027
61743.0,2014-06-30,2014.0,DLX,2932163.32,0.07904048914689646,0.18055211489696857
11674.0,2014-06-30,2014.0,DTE,13784313.790000001,-0.007633157529039529,0.1766826055355651
76708.0,2014-06-30,2014.0,ATGE,2688420.64,-0.2849698677158655,0.20721614398362673
29867.0,2014-06-30,2014.0,PYX,220397.5,-0.043598879682975655,0.4418574996398815
40440.0,2014-06-30,2014.0,DBD,2594781.15,-0.10050098619868908,0.22283560033513936
79322.0,2014-06-30,2014.0,NSYS,12782.380000000001,-0.0665252848906429,0.34349185037992885
49429.0,2014-06-30,2014.0,DDS,4572044.88,-0.09609315216888835,0.21777558874342035
44943.0,2014-06-30,2014.0,DIOD,1363378.8800000001,-0.16747240041439873,0.2169163489523082
26403.0,2014-06-30,2014.0,DIS,148488304.56,0.3474895966338345,0.16685615608996737
10886.0,2014-06-30,2014.0,DXYN,158807.63999999998,-0.00849878060916335,0.2412254879986469
93096.0,2014-06-30,2014.0,DG,17397517.44,0.3632479581749642,0.1693154081123839
64936.0,2014-06-30,2014.0,D,41624640.0,-0.03188092954135684,0.17692687690752132
61313.0,2014-06-30,2014.0,DCI,6049855.6,-0.13923420473364487,0.17145756188749253
38682.0,2014-06-30,2014.0,RRD,3388608.0,0.08792347174413502,0.2854238097357861
30593.0,2014-06-30,2014.0,ESCR,37543.479999999996,-0.8955596861457126,0.2704599462028557
25953.0,2014-06-30,2014.0,DOV,15142174.55,-0.2123440244504388,0.1777392788281345
20626.0,2014-06-30,2014.0,DOW,61960824.68,0.02781685219029125,0.19979194878025933
30681.0,2014-06-30,2014.0,OMC,18406168.02,0.0026394096646830483,0.16964663210937175
30737.0,2014-06-30,2014.0,ASNA,2759204.7,-0.026024720638816494,0.22587479093101637
11703.0,2014-06-30,2014.0,DD,60096693.12,0.003516060172225968,0.21750848075238452
80971.0,2014-06-30,2014.0,ALCS,24760.8,-0.9644736601766778,0.545343368931654
63132.0,2014-06-30,2014.0,DCO,283667.27999999997,-0.01760448330767691,0.3680104179233566
27959.0,2014-06-30,2014.0,DUK,52469913.03,-0.008303626185467379,0.16645727442286204
88590.0,2014-06-30,2014.0,DNB,4079163.2,0.12301548819985966,0.17782794732477836
30940.0,2014-06-30,2014.0,FLS,10210634.2,-0.28351293509241754,0.17768999447298003
12008.0,2014-06-30,2014.0,DY,1062911.88,0.8795907454127754,0.25165346604253963
31051.0,2014-06-30,2014.0,DYNT,9374.4,-0.100806887615383,0.27456531612745344
31078.0,2014-06-30,2014.0,COBR,24431.100000000002,0.162162621068276,0.30232106565618033
12486.0,2014-06-30,2014.0,DYSL,28677.44,-0.11931855710115258,0.24430427456825965
42200.0,2014-06-30,2014.0,RVTY,5303224.800000001,0.13060879716004836,0.20080993640514297
63159.0,2014-06-30,2014.0,STS,95316.0,0.3366359082491844,0.2375475696791756
31480.0,2014-06-30,2014.0,EML,96083.12,0.23260722851872637,0.22992497295699293
14276.0,2014-06-30,2014.0,KODK,1019958.5399999999,-0.31344434559360757,0.5895401022392732
70578.0,2014-06-30,2014.0,ECL,33424156.66,0.027117751574267955,0.17434905151664384
31668.0,2014-06-30,2014.0,EDUC,15768.400000000001,0.3296779143345839,0.19376418682733246
82855.0,2014-06-30,2014.0,EE,1620865.1,-0.11151552487041304,0.16645727442286204
32046.0,2014-06-30,2014.0,ELRC,401653.84,-0.3124540363373589,0.22567480293399544
32054.0,2014-06-30,2014.0,ESIO,207670.94999999998,-0.20906779734412398,0.22541651090630951
32062.0,2014-06-30,2014.0,ELSE,14433.0,-0.035294484048234036,0.1835023191278199
22103.0,2014-06-30,2014.0,EMR,46567731.839999996,-0.1393685635677175,0.20067198355334465
81124.0,2014-06-30,2014.0,MSN,48291.4,0.05184184900709327,0.1951080258122134
23042.0,2014-06-30,2014.0,EDE,1109504.4,-0.11605794448069028,0.18013086089770478
32540.0,2014-06-30,2014.0,ELX,452762.4,0.4035087386232317,0.22911094071294855
32548.0,2014-06-30,2014.0,SORL,58108.049999999996,0.07309130173227554,0.2560923408966454
26470.0,2014-06-30,2014.0,EGN,6468864.159999999,-0.22939736161728566,0.1771963254388227
32986.0,2014-06-30,2014.0,ATO,5349932.399999999,-0.011397425387313306,0.2028692733237351
47511.0,2014-06-30,2014.0,EBF,398926.92,0.27855962063833073,0.22222410908162982
33137.0,2014-06-30,2014.0,ENZN,45890.0,0.27370132374179473,0.17373651826407283
33209.0,2014-06-30,2014.0,ENZ,230086.5,-0.42285812501943126,0.2351816332466692
52476.0,2014-06-30,2014.0,EFX,8839942.020000001,0.35500862529850546,0.1712830203782587
24328.0,2014-06-30,2014.0,EQT,16222181.9,-0.2380658115694405,0.16270362630661925
33532.0,2014-06-30,2014.0,ESCA,222667.44,0.17007634516789177,0.21955246665622133
31691.0,2014-06-30,2014.0,ESP,59232.96,0.07809713239111782,0.18628997238624767
50788.0,2014-06-30,2014.0,ESL,3680386.4000000004,-0.171821537317617,0.21513473645977624
42550.0,2014-06-30,2014.0,NEU,5045279.24133,0.14620462922551397,0.1638656255391833
87696.0,2014-06-30,2014.0,EXAR,533834.6,-0.13451479923276238,0.1784746502915407
87717.0,2014-06-30,2014.0,EXPD,8612833.92,0.05943626743468648,0.1737993873905845
33823.0,2014-06-30,2014.0,BOOM,309355.26999999996,-0.49726375299516967,0.1810218644670932
87725.0,2014-06-30,2014.0,IIIN,359732.55,-0.04288860449460678,0.19023395429786236
11850.0,2014-06-30,2014.0,XOM,432357675.0,-0.14777096966752867,0.18798237446949004
19166.0,2014-06-30,2014.0,FMC,9479873.969999999,-0.25347648930500766,0.1782268289918837
24205.0,2014-06-30,2014.0,NEE,44693475.120000005,-0.015110552744218698,0.17150638117995262
53866.0,2014-06-30,2014.0,FDO,7528385.5,0.19634433184231978,0.18231483313608848
34367.0,2014-06-30,2014.0,FARM,357904.82,0.08746094070100917,0.2576985338092185
60628.0,2014-06-30,2014.0,FDX,44735212.08,0.1313570359965947,0.23373082605387138
92640.0,2014-06-30,2014.0,FDML,3035086.67,-0.43895142748276633,0.30969715053473557
47706.0,2014-06-30,2014.0,FSS,921177.35,0.029892679812688398,0.20321558436088621
77462.0,2014-06-30,2014.0,M,20912264.64,0.18662986609775253,0.23585453883252
21135.0,2014-06-30,2014.0,FOE,1091765.44,0.33598845160915125,0.20375189684551495
34666.0,2014-06-30,2014.0,LSTA,227802.28,-0.7131904575740282,0.20263774218915634
34818.0,2014-06-30,2014.0,SGK,534063.16,0.023152,0.22312903981096133
54244.0,2014-06-30,2014.0,BDL,27143.259000000002,0.7409272719789333,0.22251842478456232
36768.0,2014-06-30,2014.0,FLXS,245822.85,0.31919833485884896,0.22934004331796573
88924.0,2014-06-30,2014.0,FLO,4410884.6,0.02937127260718991,0.1818513568107632
88853.0,2014-06-30,2014.0,FLR,12238019.8,-0.3012515031241164,0.20980477865364205
37154.0,2014-06-30,2014.0,FONR,73761.2,-0.13319776833263075,0.24147199473812164
25785.0,2014-06-30,2014.0,F,66951040.03999999,-0.09766580977190668,0.28705091081866974
45241.0,2014-06-30,2014.0,FRX,27055017.0,,0.20562107309488284
37234.0,2014-06-30,2014.0,FST,271386.12,-0.9078946615683117,0.2176773159958761
37402.0,2014-06-30,2014.0,FSTR,554134.6799999999,-0.3582707497949593,0.20731786598251964
37568.0,2014-06-30,2014.0,FELE,1919667.67,-0.19031350103197198,0.1777392788281345
62228.0,2014-06-30,2014.0,FEIM,105509.01000000001,-0.08367000480310255,0.2279495827477882
58421.0,2014-06-30,2014.0,FRD,57451.549999999996,-0.25318952653880755,0.18654371308295686
57330.0,2014-06-30,2014.0,FRS,120336.40000000001,0.4627168759198505,0.2645474514615803
37875.0,2014-06-30,2014.0,FUL,2415389.6,-0.14588989121755555,0.2012088180722483
37955.0,2014-06-30,2014.0,GK,1036817.84,0.3528736837335431,0.23152796267292258
12036.0,2014-06-30,2014.0,GATX,3081850.6599999997,-0.18625754945877995,0.24395514870309865
47941.0,2014-06-30,2014.0,TGNA,7100857.52,0.28276035868994676,0.2287872469371704
59010.0,2014-06-30,2014.0,GAP,18320896.68,-0.06101356939939871,0.18311861672229296
20765.0,2014-06-30,2014.0,AJRD,1142180.0,0.07905746517337216,0.23828622888655093
12052.0,2014-06-30,2014.0,GD,39960449.55,0.24552593471758322,0.21083344065109857
12060.0,2014-06-30,2014.0,GE,263529664.20000002,0.047088081027377,0.18923064263570194
17144.0,2014-06-30,2014.0,GIS,32285409.68,0.09468498189234578,0.1801896394004983
12369.0,2014-06-30,2014.0,GM,58214963.4,-0.04757337600769625,0.23232600567189576
55212.0,2014-06-30,2014.0,SPXC,4741221.149999999,-0.31893103278186136,0.21978624423757537
21055.0,2014-06-30,2014.0,GCO,1969805.92,-0.19603029987137055,0.24907461783775647
38659.0,2014-06-30,2014.0,GNTX,4253161.63,0.15145868782222316,0.16021299004543738
46674.0,2014-06-30,2014.0,GPC,13486431.2,0.04587111888556506,0.21583195250830647
39029.0,2014-06-30,2014.0,GIGA,12985.0,-0.3160012419026117,0.260479010994745
57154.0,2014-06-30,2014.0,MAGN,1142620.57,-0.15570593366051205,0.22785740137621716
39328.0,2014-06-30,2014.0,GLDC,50451.9,-0.021400383705573095,0.29751724197953505
32299.0,2014-06-30,2014.0,GV,43775.72,-0.034883951196430486,0.30826574980901694
16432.0,2014-06-30,2014.0,GT,7648195.140000001,0.09560535164932801,0.2952658929944276
53604.0,2014-06-30,2014.0,GRC,928568.61,-0.19562203630696404,0.17813816049523984
13644.0,2014-06-30,2014.0,KYTH,869847.8999999999,0.962728858286362,0.1442680884244852
85908.0,2014-06-30,2014.0,GRA,7212449.94,0.06103918699409772,0.180623939502296
39571.0,2014-06-30,2014.0,GGG,4732897.28,-0.07600710558356137,0.1602627598818945
60468.0,2014-06-30,2014.0,GHM,352242.39,-0.40543131760787215,0.18049192263276342
52695.0,2014-06-30,2014.0,GWW,17399950.37,-0.05223185610440213,0.17577646841951988
