permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
19271.0,2016-06-30,2016.0,BRID,114914.82,0.10420678295075401,-0.02459270395665236
17961.0,2016-06-30,2016.0,BGG,917835.2999999999,0.16354791320132658,-0.08490511821798605
19393.0,2016-06-30,2016.0,BMY,122777529.85,-0.22543093590842647,-0.04442606149422168
29946.0,2016-06-30,2016.0,BF,11214819.68,-0.014741976637011184,-0.0498129079166651
29938.0,2016-06-30,2016.0,BF,9133072.26,-0.07778222552820406,-0.0498129079166651
10866.0,2016-06-30,2016.0,CAL,1050617.1600000001,0.15504977937351616,-0.05472020566880898
10874.0,2016-06-30,2016.0,BC,4107396.92,0.397247170545245,-0.060399771102287586
55597.0,2016-06-30,2016.0,MTRN,495992.32,0.5237327494477098,0.13236573714705768
19880.0,2016-06-30,2016.0,MTZ,1835886.96,1.0188391459942114,-0.13508593378545156
10890.0,2016-06-30,2016.0,UIS,364422.24,0.7542361122416787,-0.07709293880389785
20117.0,2016-06-30,2016.0,RAMP,1702223.91,0.17743890255350145,-0.11971755984839652
45655.0,2016-06-30,2016.0,CDI,117492.09999999999,-0.04499129869999553,-0.11281163301175197
67838.0,2016-06-30,2016.0,CSS,243273.94,0.0023397969417078826,-0.03556250169196511
20336.0,2016-06-30,2016.0,CSPI,30758.559999999998,0.38242241019817036,-0.06799541279033051
62148.0,2016-06-30,2016.0,CSX,24671445.279999997,1.127604506548033,-0.0342491684085118
28564.0,2016-06-30,2016.0,CTS,587041.28,0.21061888297829856,-0.06882165752321619
86290.0,2016-06-30,2016.0,CVV,54251.340000000004,0.28620134836058186,-0.044616004395371577
46690.0,2016-06-30,2016.0,CBT,2849138.34,0.193443991435132,-0.17820230090379113
20512.0,2016-06-30,2016.0,CACI,2198680.79,0.3791359366397992,-0.07959297514956915
20670.0,2016-06-30,2016.0,CAMP,544267.5,0.3687159632045641,-0.07713888570846837
20750.0,2016-06-30,2016.0,CWT,1675731.82,0.07155274492584156,-0.06697498145785827
25320.0,2016-06-30,2016.0,CPB,20534284.91,-0.2018398869511712,-0.06994730967665123
64899.0,2016-06-30,2016.0,STZ,3876598.0,0.17925902529056378,-0.05966571175541413
69796.0,2016-06-30,2016.0,STZ,29301269.82846,0.17956461856974026,-0.05966571175541413
21371.0,2016-06-30,2016.0,CAH,25416828.150000002,0.018470887491046927,-0.06937339703475254
27334.0,2016-06-30,2016.0,CSL,6783704.880000001,-0.08921517399074391,-0.0754217363460344
20618.0,2016-06-30,2016.0,CRS,1534175.77,0.15500546737792112,0.11189744876465388
21742.0,2016-06-30,2016.0,CASY,5146643.458649999,-0.1828850706563859,-0.026024901968702423
30402.0,2016-06-30,2016.0,CAS,52693.2,-0.8607144541051581,-0.12821607993413914
18542.0,2016-06-30,2016.0,CAT,44264852.52,0.46245766265723776,-0.08590923772082332
11267.0,2016-06-30,2016.0,CATO,977098.88,-0.5116076811366252,-0.06206072338482596
89792.0,2016-06-30,2016.0,CVCO,837584.3,0.37966329657168413,-0.05424151022753484
86474.0,2016-06-30,2016.0,RFIL,19348.649999999998,-0.1407886575852808,-0.05854296557893105
60599.0,2016-06-30,2016.0,LUMN,15840968.520000001,-0.10606486676130542,-0.09493098819581286
90011.0,2016-06-30,2016.0,MGLN,1616692.3699999999,0.10440044778088477,-0.06677199756687209
22825.0,2016-06-30,2016.0,CMD,2866178.46,0.13159968894022328,-0.04847868042848121
64194.0,2016-06-30,2016.0,CHE,2256884.67,0.506094289188312,-0.07323615286625085
23182.0,2016-06-30,2016.0,CPK,1013083.4400000001,0.14937036826198963,-0.002595750544043834
88208.0,2016-06-30,2016.0,IMNN,32741.87,-0.8887101011961155,-0.0688954056642002
14541.0,2016-06-30,2016.0,CVX,197573310.66,0.031998844245418726,0.05270777143104278
30509.0,2016-06-30,2016.0,CVR,26082.0,0.394048328513943,-0.021445428171404834
23297.0,2016-06-30,2016.0,EAT,2536567.36,-0.1415844253077675,-0.018207753279065108
23393.0,2016-06-30,2016.0,CHD,13203873.7,0.019776996382256617,-0.07512874672852685
79026.0,2016-06-30,2016.0,CHDN,2097576.0,0.45911525513254375,-0.0682786574556238
47677.0,2016-06-30,2016.0,CBB,959370.9600000001,-0.14842602066322283,-0.04887579977759681
23660.0,2016-06-30,2016.0,CTAS,10225832.91,0.29531822146644143,-0.06461340534685635
23975.0,2016-06-30,2016.0,CLC,2966131.63,0.37492604636171845,-0.07751791319651319
27422.0,2016-06-30,2016.0,CLF,1031509.08,0.21645260981767575,-0.1091886176543094
46578.0,2016-06-30,2016.0,CLX,17899362.599999998,-0.016513805853528955,-0.07114171050629715
11995.0,2016-06-30,2016.0,COKE,1053083.27,0.557590956993715,-0.06593835711120603
11308.0,2016-06-30,2016.0,KO,196106600.67,0.019386332927684956,-0.0722381840091157
24441.0,2016-06-30,2016.0,CDE,1731311.92,-0.19912922705304406,-0.18517787720137568
24476.0,2016-06-30,2016.0,COHR,2229519.7600000002,1.4473974317254765,-0.05107381702261706
30648.0,2016-06-30,2016.0,COHU,289445.45,0.4726113622467741,-0.051431562769369714
14055.0,2016-06-30,2016.0,OMED,374027.04000000004,-0.733495441784968,-0.020957888660778027
18729.0,2016-06-30,2016.0,CL,65368917.6,0.03146757333932386,-0.09608330334987877
82542.0,2016-06-30,2016.0,CCF,546043.08,0.8180145169112842,-0.07751791319651319
89525.0,2016-06-30,2016.0,CMCSA,156611217.39,0.21482357212578257,-0.07249839342438787
30680.0,2016-06-30,2016.0,CMC,1937230.0999999999,0.17473076801854664,-0.0806233713425591
25452.0,2016-06-30,2016.0,SUNE,61677.53,-0.36050669358627924,-0.1187895694211499
25778.0,2016-06-30,2016.0,CA,13595756.58,0.07933416164465544,-0.07366213469141591
40125.0,2016-06-30,2016.0,DXC,6914259.0,0.5562652177616616,-0.11092837926310448
26084.0,2016-06-30,2016.0,CTG,94772.93,0.13509871370984594,-0.049774464419407784
26201.0,2016-06-30,2016.0,CMTL,299377.44,0.5766084202065946,-0.04144402627485749
56274.0,2016-06-30,2016.0,CAG,20865001.150000002,-0.015275426667401783,-0.08807917806709918
79618.0,2016-06-30,2016.0,RAVE,41368.0,-0.5015076576592334,-0.1170914592246474
13625.0,2016-06-30,2016.0,SSTK,1602816.7999999998,-0.041560828968407376,-0.04787538855114021
26463.0,2016-06-30,2016.0,CTWS,631182.2000000001,0.0054568048129084185,-0.10979333918724302
11404.0,2016-06-30,2016.0,ED,24360449.599999998,0.03716900117999114,0.03455534240271982
26607.0,2016-06-30,2016.0,BH,833703.7799999999,-0.01293395514176671,-0.11301018293008444
26650.0,2016-06-30,2016.0,CTO,276702.63,0.19927281290778034,-0.043512467763181364
23229.0,2016-06-30,2016.0,CMS,12839057.32,0.03465795367921552,-0.007706861990021032
30840.0,2016-06-30,2016.0,CUO,26416.67,0.20561761018981717,-0.051380213447277744
91983.0,2016-06-30,2016.0,CLR,16956874.44,-0.28984652474202716,0.024592300682621564
27430.0,2016-06-30,2016.0,CTB,1645139.58,0.22037916013062755,-0.07024582657502582
65541.0,2016-06-30,2016.0,COO,8312223.8444799995,0.39191346016311296,-0.05810048305524966
59248.0,2016-06-30,2016.0,TAP,21159733.29,-0.1359956865647237,-0.08107783704478413
90562.0,2016-06-30,2016.0,TAP,551344.86,-0.06963625385627073,-0.08107783704478413
22293.0,2016-06-30,2016.0,GLW,22023147.52,0.4965840898246203,-0.07017562285376205
27562.0,2016-06-30,2016.0,CBRL,4105334.7399999998,0.021668627040199652,-0.035353382707224816
20204.0,2016-06-30,2016.0,CXT,3306946.16,0.4214857481567895,-0.0861107728616552
38420.0,2016-06-30,2016.0,CHMT,1687264.8,0.26589354827740275,-0.048807674551419086
17726.0,2016-06-30,2016.0,CCK,7067299.59,0.17341589023821177,-0.10666482064634623
59256.0,2016-06-30,2016.0,CRWS,94533.78000000001,-0.20092691722464023,-0.06887951901933347
31077.0,2016-06-30,2016.0,CUB,1083396.3199999998,0.15516054149486597,-0.0767680798425039
27909.0,2016-06-30,2016.0,CULP,338881.95,0.19115394345929768,-0.07890454619104025
41080.0,2016-06-30,2016.0,CMI,19155278.4,0.4807059243099738,-0.07403183001347903
18091.0,2016-06-30,2016.0,CW,3750388.75,0.09146633531786343,-0.07120874945057595
83186.0,2016-06-30,2016.0,DST,3863729.5500000003,0.06844138812371496,-0.07007861894464021
19828.0,2016-06-30,2016.0,WEN,2564047.46,0.6414192155983593,-0.10576176651932785
92570.0,2016-06-30,2016.0,DAN,1561665.6,1.13961144273575,-0.08802366427440657
49680.0,2016-06-30,2016.0,DHR,69558195.0,0.09115656939705147,-0.05207634864395032
28629.0,2016-06-30,2016.0,DAIO,18748.3,2.378973724157444,-0.09073129905065899
80912.0,2016-06-30,2016.0,DWSN,176219.30000000002,-0.5230264177005948,-0.18171469981879884
49154.0,2016-06-30,2016.0,TGT,41143180.49999999,-0.22667454903759535,-0.044298426316598444
19350.0,2016-06-30,2016.0,DE,25467549.360000003,0.5567615348653969,-0.07191808467494391
91926.0,2016-06-30,2016.0,DAL,28109096.56,0.49772087492301864,-0.01664973629309791
29285.0,2016-06-30,2016.0,DGAS,190950.72,0.1695080339963192,0.036035300625889694
61743.0,2016-06-30,2016.0,DLX,3246488.5500000003,0.057105153678175036,-0.08706509016269337
11674.0,2016-06-30,2016.0,DTE,17785597.2,0.09836710046024928,0.0016693578267528788
76708.0,2016-06-30,2016.0,ATGE,1119477.84,1.1360620229179632,-0.05387964814990025
29867.0,2016-06-30,2016.0,PYX,136983.0,-0.0689426535380019,-0.1661500713393004
40440.0,2016-06-30,2016.0,DBD,1617600.0099999998,0.14826662502081805,-0.06327679176753927
79322.0,2016-06-30,2016.0,NSYS,10250.039999999999,-0.04422182807151111,-0.12286623423614405
49429.0,2016-06-30,2016.0,DDS,1849815.0,-0.047468187596830066,-0.0358523580895179
44943.0,2016-06-30,2016.0,DIOD,910751.2999999999,0.27486284528389854,-0.0844452562506968
26403.0,2016-06-30,2016.0,DIS,158707178.61999997,0.09839728048974575,-0.07952464488630313
10886.0,2016-06-30,2016.0,DXYN,54314.92,0.24908479677221504,-0.04210660413392159
93096.0,2016-06-30,2016.0,DG,26675132.0,-0.228993626116053,-0.07153462816572981
64936.0,2016-06-30,2016.0,D,48021868.74,0.01728567277332893,-0.010058692007392452
61313.0,2016-06-30,2016.0,DCI,4574243.72,0.3436921403915847,-0.07380324197272706
38682.0,2016-06-30,2016.0,RRD,3543048.0000000005,-0.5365522048989542,-0.10830805003054672
25953.0,2016-06-30,2016.0,DOV,10754928.68,0.1800273365206917,-0.0861107728616552
20626.0,2016-06-30,2016.0,DOW,55963468.29,0.30512134735837737,-0.09591524114141341
30681.0,2016-06-30,2016.0,OMC,19374247.5,0.03995036743959879,-0.09694446482172374
30737.0,2016-06-30,2016.0,ASNA,1356919.77,-0.6964253336905663,-0.12947956024206975
11703.0,2016-06-30,2016.0,DD,56632996.8,0.2669614610090445,-0.060853108474771524
63132.0,2016-06-30,2016.0,DCO,220507.44,0.5925557433900834,-0.10325313500581382
27959.0,2016-06-30,2016.0,DUK,59101074.160000004,0.012582973705908402,-0.002003102095308819
88590.0,2016-06-30,2016.0,DNB,4417674.72,-0.1011538254340318,-0.08141419824953908
30940.0,2016-06-30,2016.0,FLS,5888677.390000001,0.040338515312170434,-0.07795205975038688
12008.0,2016-06-30,2016.0,DY,2813527.2,-0.006680644751376327,-0.08727751296624188
31051.0,2016-06-30,2016.0,DYNT,8330.85,-0.06124787668134542,-0.1288921531457817
12486.0,2016-06-30,2016.0,DYSL,22207.68,-0.07218678664765542,-0.09880489065773461
42200.0,2016-06-30,2016.0,RVTY,5715352.600000001,0.30252117566386766,-0.07641809909872906
63159.0,2016-06-30,2016.0,STS,208774.3,0.22688363775151713,-0.03257918202143329
31480.0,2016-06-30,2016.0,EML,103624.99999999999,0.84521842928056,-0.07060808037724839
14276.0,2016-06-30,2016.0,KODK,678897.6,-0.43808576711767155,-0.1399146569423699
70578.0,2016-06-30,2016.0,ECL,34785973.0,0.12853551890747217,-0.06782542748073428
31668.0,2016-06-30,2016.0,EDUC,47252.7,-0.07545821815164588,-0.05517473654234931
82855.0,2016-06-30,2016.0,EE,1913678.6800000002,0.11832929072726024,-0.007156981254725114
32046.0,2016-06-30,2016.0,ELRC,372875.77,0.0018333628166240738,0.003328299448568931
32054.0,2016-06-30,2016.0,ESIO,183796.47999999998,0.4069525778695932,-0.07226165043580775
32062.0,2016-06-30,2016.0,ELSE,10731.36,0.13839840174604603,-0.07513699610164247
22103.0,2016-06-30,2016.0,EMR,33557188.16,0.17793696849628404,-0.08262450163147378
23042.0,2016-06-30,2016.0,EDE,1486663.0799999998,0.014966990753492723,0.00953468519488043
32548.0,2016-06-30,2016.0,SORL,35328.15,2.646268779676707,-0.037138051544930384
26470.0,2016-06-30,2016.0,EGN,4679696.49,0.02005398214850712,-0.08147477568518106
32986.0,2016-06-30,2016.0,ATO,8313587.56,0.03988321619899263,-0.023711524403610202
14813.0,2016-06-30,2016.0,MARA,41228.780000000006,-0.8660512276238839,-0.2933484437551046
47511.0,2016-06-30,2016.0,EBF,500003.42,0.12372098798738244,-0.0889479702073828
33209.0,2016-06-30,2016.0,ENZ,276202.05,0.8452375207648186,-0.10016079000287113
52476.0,2016-06-30,2016.0,EFX,15281396.40986,0.07816008436892288,-0.08239663340354388
24328.0,2016-06-30,2016.0,EQT,13375025.910000002,-0.2458916901362978,0.006601447130874232
33532.0,2016-06-30,2016.0,ESCA,145981.44,0.3201920910420934,-0.1063659442233643
31691.0,2016-06-30,2016.0,ESP,61513.65,-0.10569239416494439,-0.055539874614623994
50788.0,2016-06-30,2016.0,ESL,1821060.1199999999,0.5240391244322304,-0.06886065340153029
42550.0,2016-06-30,2016.0,NEU,4909988.62,0.12419189411484345,-0.07797938679741799
87696.0,2016-06-30,2016.0,EXAR,391391.00000000006,0.6109011072936505,-0.10736894449542385
87717.0,2016-06-30,2016.0,EXPD,8868442.64,0.16557153709258993,-0.04702082016642008
33823.0,2016-06-30,2016.0,BOOM,155584.75,0.22226378692375265,-0.14024706913505963
87725.0,2016-06-30,2016.0,IIIN,537091.74,0.19368109485169405,-0.04361079310095507
11850.0,2016-06-30,2016.0,XOM,388703315.14,-0.11138372952759906,-0.024238790465941826
19166.0,2016-06-30,2016.0,FMC,6194055.12,0.590767729795137,-0.07083462473628081
24205.0,2016-06-30,2016.0,NEE,60172553.78554,0.10239693432571367,-0.030883416985416485
34367.0,2016-06-30,2016.0,FARM,538030.92,-0.06046396660309819,-0.09112471591985928
60628.0,2016-06-30,2016.0,FDX,40741394.72,0.4404911351184109,-0.06608344534850001
92640.0,2016-06-30,2016.0,FDML,1404730.7100000002,0.19936231695666887,0.041372882029169056
47706.0,2016-06-30,2016.0,FSS,778737.68,0.3700253019727194,-0.06833428793733691
77462.0,2016-06-30,2016.0,M,10365155.95,-0.27753608923677675,-0.05286273083943326
21135.0,2016-06-30,2016.0,FOE,1112961.78,0.3629577409097212,-0.08294598581340859
54244.0,2016-06-30,2016.0,BDL,38444.12,0.4683852628898341,-0.06382810440766176
36768.0,2016-06-30,2016.0,FLXS,305074.0,0.3820053767956728,-0.0363101469533
88924.0,2016-06-30,2016.0,FLO,3878156.25,-0.04417494069459288,-0.06707334389614758
88853.0,2016-06-30,2016.0,FLR,6861254.4,-0.05965937328104115,-0.03365809444037915
37154.0,2016-06-30,2016.0,FONR,123198.36,0.3589597410644281,-0.1047989950440648
25785.0,2016-06-30,2016.0,F,49047926.31,-0.06485169874502898,-0.012379976563281927
37402.0,2016-06-30,2016.0,FSTR,112123.44,0.9722497487078219,-0.24080881497904894
37568.0,2016-06-30,2016.0,FELE,1525753.2499999998,0.2618043041784946,-0.08324817745320862
62228.0,2016-06-30,2016.0,FEIM,81402.90000000001,0.02179994755934578,-0.09056306859956349
58421.0,2016-06-30,2016.0,FRD,39638.17,-0.02313324320798239,-0.03259237722365177
37875.0,2016-06-30,2016.0,FUL,2214984.48,0.17186258146173075,-0.05308106837421549
37955.0,2016-06-30,2016.0,GK,1512716.92,0.2850329631444817,-0.07132542020446489
12036.0,2016-06-30,2016.0,GATX,1798373.0,0.5003706683158937,-0.07139066900446502
47941.0,2016-06-30,2016.0,TGNA,5041513.96,0.009593104619205563,-0.08894529268808553
59010.0,2016-06-30,2016.0,GAP,8444796.08,0.0816281030926819,-0.07865499522227985
20765.0,2016-06-30,2016.0,AJRD,1175404.0,0.13384888898148675,-0.08131775332715861
12052.0,2016-06-30,2016.0,GD,42558291.33647,0.43811356440840277,-0.09487085430222864
12060.0,2016-06-30,2016.0,GE,289479282.36,-0.11795360409831211,-0.06278870295001375
46834.0,2016-06-30,2016.0,JOB,39473.794,0.22514795487631098,-0.16921500319297192
17144.0,2016-06-30,2016.0,GIS,42579537.72,-0.20330378439412009,-0.06717884335783966
12369.0,2016-06-30,2016.0,GM,43574981.6,0.2861090055513741,-0.08919073665121097
55212.0,2016-06-30,2016.0,SPXC,617863.95,0.6902708554746251,-0.09020130292220244
21055.0,2016-06-30,2016.0,GCO,1333660.78,-0.47687379993131784,-0.07715657256121092
38659.0,2016-06-30,2016.0,GNTX,4430920.95,0.24741980978264236,-0.10349625409084377
46674.0,2016-06-30,2016.0,GPC,15149328.75,-0.06192743307097687,-0.07541260213772717
39029.0,2016-06-30,2016.0,GIGA,10218.5,-0.26568969829994393,-0.07555134750409548
57154.0,2016-06-30,2016.0,MAGN,850957.7999999999,0.018785399544176927,-0.037471017097552815
39328.0,2016-06-30,2016.0,GLDC,81415.31999999999,0.6645288473456001,-0.04357216181465545
32299.0,2016-06-30,2016.0,GV,83479.28,0.6728221662040197,0.049093235805384404
16432.0,2016-06-30,2016.0,GT,6734415.68,0.3744800116599254,-0.049307584963570905
53604.0,2016-06-30,2016.0,GRC,714962.4400000001,-0.05966186713450676,-0.04564004804217193
85908.0,2016-06-30,2016.0,GRA,5161597.84,-0.009854595055680797,-0.0572536064652606
39571.0,2016-06-30,2016.0,GGG,4392949.859999999,0.40203784089767475,-0.07540191725710228
60468.0,2016-06-30,2016.0,GHM,178931.88,0.08204923953545719,-0.016423632076198038
52695.0,2016-06-30,2016.0,GWW,13935424.5,-0.19122366027808538,-0.07542210061466532
39731.0,2016-06-30,2016.0,GTN,64690.5,0.11233003251170537,-0.12193029730813683
83989.0,2016-06-30,2016.0,GTN,719181.4,0.2586637696898397,-0.12193029730813683
83233.0,2016-06-30,2016.0,GEF,960895.1400000001,0.5408151764134266,-0.10748721068090968
83264.0,2016-06-30,2016.0,GEF,1205047.5,0.14359055138432925,-0.10748721068090968
90213.0,2016-06-30,2016.0,MGI,365954.39999999997,1.5142373954142208,-0.19054330763086091
84808.0,2016-06-30,2016.0,GLF,80722.7,-0.9401095566476592,-0.11110763163945896
15653.0,2016-06-30,2016.0,GYRO,29941.77,0.14716701192684753,-0.006962457603361561
23819.0,2016-06-30,2016.0,HAL,38916111.85,-0.04682516392245026,-0.010913461417693737
25582.0,2016-06-30,2016.0,LHX,10407137.44,0.33014029330978933,-0.04169976351276167
25304.0,2016-06-30,2016.0,NVRI,531850.72,1.4206907583387818,-0.15659704507560213
52978.0,2016-06-30,2016.0,HAS,10536881.459999999,0.3562409863726676,-0.09185402648230706
41188.0,2016-06-30,2016.0,ALNT,218550.96000000002,0.17153431306862676,-0.07096923956845937
41217.0,2016-06-30,2016.0,HVT,362727.54000000004,0.48376303361150413,-0.03872950023315219
10294.0,2016-06-30,2016.0,HVT,36283.299999999996,0.46843792059514494,-0.03872950023315219
41187.0,2016-06-30,2016.0,HE,3537713.1,0.022633667260885493,-0.0029116073762110433
41241.0,2016-06-30,2016.0,HWKN,458279.36999999994,0.08330921539977458,-0.052714724706121256
41292.0,2016-06-30,2016.0,HCSG,2998105.14,0.14788468203406493,-0.05482101333420651
76927.0,2016-06-30,2016.0,STRL,122764.73000000001,1.6579035432126703,-0.17719680631427048
32651.0,2016-06-30,2016.0,HL,1958461.2,-0.0022373290154175606,-0.05921361033516355
32678.0,2016-06-30,2016.0,HEI,1800863.55,0.3431709699026297,-0.07687132907361857
