permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
58560.0,2012-06-29,2012.0,ASEI,488800.55000000005,0.02422334856551868,0.1256867025493685
13769.0,2012-06-29,2012.0,AMS,14712.7412,-0.31400205472037634,0.21620122233666694
13777.0,2012-06-29,2012.0,LGTY,195037.35,0.1600402561157952,0.1256867025493685
11144.0,2012-06-29,2012.0,AVD,740185.83,-0.11257741174700155,0.16121742028814878
85257.0,2012-06-29,2012.0,AME,8022383.669999999,0.2785495602610932,0.1256867025493685
14008.0,2012-06-29,2012.0,AMGN,56082372.0,0.3774080108641589,0.1256867025493685
18075.0,2012-06-29,2012.0,AP,189587.18999999997,0.06616846446335635,0.1867659150858982
60871.0,2012-06-29,2012.0,ADI,11238392.46,0.23148101891408132,0.1256867025493685
14198.0,2012-06-29,2012.0,ALOG,758942.0,0.18037643315797533,0.1256867025493685
14219.0,2012-06-29,2012.0,ANLY,21771.75,-0.10308805640696664,0.2120193253025473
14227.0,2012-06-29,2012.0,ANEN,273341.60000000003,0.16990768256770128,0.12892356226055235
83112.0,2012-06-29,2012.0,ANDE,795225.0599999999,0.26351860223657575,0.20442255427112813
39490.0,2012-06-29,2012.0,APA,34350312.37,-0.03830562105571178,0.1603269050479226
14526.0,2012-06-29,2012.0,APOG,455455.94,0.5182738413434398,0.12892356226055235
14593.0,2012-06-29,2012.0,AAPL,547363344.0,-0.30693683298226077,0.12469777813053348
14702.0,2012-06-29,2012.0,AMAT,14669205.285,0.3416542599674902,0.12847342605688955
11581.0,2012-06-29,2012.0,EPAC,1855299.6,0.21511448024614702,0.18074233186719318
14761.0,2012-06-29,2012.0,TREC,233373.96,-0.10266713890289182,0.1265742970922541
10516.0,2012-06-29,2012.0,ADM,19439687.52,0.17714920737225992,0.1845845324111059
14868.0,2012-06-29,2012.0,ARDNA,267821.91,0.5345098972382625,0.18397919157837708
77595.0,2012-06-29,2012.0,ARCB,322371.0,0.8411558675127719,0.15275293901460918
29209.0,2012-06-29,2012.0,ARW,3667108.08,0.2140690566238821,0.19964156701160185
15203.0,2012-06-29,2012.0,ARTW,27243.0,0.15347718037246572,0.1474015873384571
24272.0,2012-06-29,2012.0,ASH,5438547.7700000005,0.21989576885213907,0.18732111821540556
15537.0,2012-06-29,2012.0,ALOT,59294.04,0.4312446373349261,0.19987474236105449
15457.0,2012-06-29,2012.0,ATRO,276300.16,0.6575672612028796,0.1265742970922541
15553.0,2012-06-29,2012.0,GAS,4545762.5,0.15763413699289053,0.12469777813053348
15721.0,2012-06-29,2012.0,ATW,2473260.24,0.375028047657697,0.12558162598979958
68830.0,2012-06-29,2012.0,REX,163538.56,0.47337461360574384,0.1265742970922541
85631.0,2012-06-29,2012.0,ADSK,8040702.0,-0.030509809219110073,0.1265742970922541
44644.0,2012-06-29,2012.0,ADP,26950572.0,0.27087604866489556,0.1323584005323746
44601.0,2012-06-29,2012.0,AVY,2833490.26,0.6100411870592002,0.18732111821540556
27684.0,2012-06-29,2012.0,AVT,4476335.58,0.08828762891800628,0.21869535819567293
40416.0,2012-06-29,2012.0,AVP,6999494.21,0.3292585907902018,0.1835290553747143
16126.0,2012-06-29,2012.0,AZZ,773407.5,0.27637000954681823,0.1256867025493685
16249.0,2012-06-29,2012.0,PRSN,48755.56,-0.19562171677267917,0.11211191096503681
53110.0,2012-06-29,2012.0,BMI,544925.6,0.20495659707703043,0.09017676067390343
52484.0,2012-06-29,2012.0,BKR,250855.35,0.05990472187190268,0.19445989095118968
75034.0,2012-06-29,2012.0,BKR,18021486.900000002,0.1370198408291577,0.1322654888975808
10318.0,2012-06-29,2012.0,BCPC,955114.29,0.38005809385768996,0.1256867025493685
57568.0,2012-06-29,2012.0,BALL,6431919.25,0.022152009574401194,0.1294787653900597
46877.0,2012-06-29,2012.0,BCR,9095333.2,0.019267925030827714,0.1256867025493685
39693.0,2012-06-29,2012.0,B,1317635.3399999999,0.25407796941698535,0.1322654888975808
42358.0,2012-06-29,2012.0,BRN,24582.690000000002,0.06010541505443167,0.19343896983925882
47423.0,2012-06-29,2012.0,DFZ,151963.38,0.222555148924567,0.2324875097376198
17073.0,2012-06-29,2012.0,ESTE,27710.584499999997,-0.13808484214753985,0.12892356226055235
17137.0,2012-06-29,2012.0,BSET,115533.86,0.6963533991059105,0.18818172392596494
27887.0,2012-06-29,2012.0,BAX,29568833.2,0.3389868862764044,0.1322654888975808
29612.0,2012-06-29,2012.0,AIT,1554959.45,0.3381187966212469,0.18074233186719318
39642.0,2012-06-29,2012.0,BDX,15151825.0,0.35129569537328365,0.1322654888975808
17444.0,2012-06-29,2012.0,BELFA,39389.25,-0.2153638167927833,0.13171028576807345
86242.0,2012-06-29,2012.0,BELFB,171274.86,-0.2239540530357283,0.13171028576807345
65875.0,2012-06-29,2012.0,VZ,126255506.52,0.18290249401589112,0.19949271664690468
65509.0,2012-06-29,2012.0,BLC,606944.24,1.3274445747316763,0.1294787653900597
43772.0,2012-06-29,2012.0,BMS,3230934.62,0.28538749095590915,0.1603269050479226
17671.0,2012-06-29,2012.0,BNHN,288352.89,0.016284067997999502,0.216444669636201
85914.0,2012-06-29,2012.0,BBY,7124366.88,0.3538120106783815,0.2047457739462456
61516.0,2012-06-29,2012.0,BIO,2312131.19,0.12138784579557994,0.18833903290974272
61508.0,2012-06-29,2012.0,BIO,514191.25,0.1150677788829859,0.18833903290974272
61946.0,2012-06-29,2012.0,BKH,1418343.1300000001,0.5738035292839281,0.1256867025493685
65154.0,2012-06-29,2012.0,BLT,717029.6,-0.19367459146148788,0.18833903290974272
18570.0,2012-06-29,2012.0,BOBE,1128213.0,0.19966926597245194,0.1603269050479226
19561.0,2012-06-29,2012.0,BA,55654340.699999996,0.410629555485459,0.1294787653900597
42024.0,2012-06-29,2012.0,OMX,438064.43999999994,1.3377924859930568,0.2576338023499083
18650.0,2012-06-29,2012.0,BOLT,128950.91,0.19770847309499673,0.1265742970922541
52230.0,2012-06-29,2012.0,RHI,4084881.46,0.18617983917104408,0.15653484220723135
12437.0,2012-06-29,2012.0,RFP,1145343.06,0.1368068128866376,0.22179937905063335
60898.0,2012-06-29,2012.0,BWL,46774.1,0.11976046576510124,0.12892356226055235
18973.0,2012-06-29,2012.0,BRC,1349117.9100000001,0.14383007137063694,0.1835290553747143
19271.0,2012-06-29,2012.0,BRID,69852.19,-0.05948236361898717,0.1867659150858982
17961.0,2012-06-29,2012.0,BGG,850905.9899999999,0.15843778948537393,0.18732111821540556
19393.0,2012-06-29,2012.0,BMY,60722569.800000004,0.2908791608603813,0.1256867025493685
29946.0,2012-06-29,2012.0,BF,8315637.85,0.1283277162951453,0.1256867025493685
29938.0,2012-06-29,2012.0,BF,5348215.0,0.15430112589239658,0.1256867025493685
10866.0,2012-06-29,2012.0,CAL,553309.6900000001,0.6937110991314823,0.20386735114162077
10874.0,2012-06-29,2012.0,BC,1984534.8599999999,0.4401854842561825,0.18720647429219425
55597.0,2012-06-29,2012.0,MTRN,470295.63,0.19066525099403833,0.18778382978023536
19880.0,2012-06-29,2012.0,MTZ,1213788.16,1.1869977111735,0.1265742970922541
10890.0,2012-06-29,2012.0,UIS,856720.1,0.12839939622894156,0.23436574490009018
20117.0,2012-06-29,2012.0,RAMP,1133688.19,0.5004925775336626,0.1294787653900597
45655.0,2012-06-29,2012.0,CDI,315880.39999999997,-0.1083503407373145,0.2159608015968767
67838.0,2012-06-29,2012.0,CSS,197711.55000000002,0.2458305181621393,0.18850494360108241
20336.0,2012-06-29,2012.0,CSPI,13712.0,1.3806842529087238,0.24294199491675875
62148.0,2012-06-29,2012.0,CSX,23235572.88,0.06318402288241937,0.12892356226055235
28564.0,2012-06-29,2012.0,CTS,320826.36,0.46594095115323975,0.1867659150858982
86290.0,2012-06-29,2012.0,CVV,77057.12,-0.3527549264762764,0.1265742970922541
46690.0,2012-06-29,2012.0,CBT,2580380.0,-0.061288169026720345,0.18732111821540556
20504.0,2012-06-29,2012.0,CACH,59257.2,0.14482438289723026,0.18778382978023536
20512.0,2012-06-29,2012.0,CACI,1465182.6,0.1534453929019704,0.18264784110441595
20670.0,2012-06-29,2012.0,CAMP,210825.46,0.9913133717684504,0.15844035144445412
20750.0,2012-06-29,2012.0,CWT,774022.2899999999,0.09158369492323998,0.12892356226055235
25320.0,2012-06-29,2012.0,CPB,10548080.0,0.38688918174002096,0.1322654888975808
64899.0,2012-06-29,2012.0,STZ,635580.0,0.928573576408922,0.12936102059977517
69796.0,2012-06-29,2012.0,STZ,4152627.5999999996,0.9255919549016798,0.12936102059977517
21371.0,2012-06-29,2012.0,CAH,14535192.0,0.152571464217413,0.1458980817877296
27334.0,2012-06-29,2012.0,CSL,3293761.46,0.19048943408097752,0.1294787653900597
23114.0,2012-06-29,2012.0,PGN,17811643.740000002,-0.006361100010000501,0.1256867025493685
20618.0,2012-06-29,2012.0,CRS,2504280.48,-0.04413407426917828,0.1322654888975808
21726.0,2012-06-29,2012.0,CASC,524513.4,0.4072852763027882,0.13344931428325765
21742.0,2012-06-29,2012.0,CASY,2250822.44,0.03146372391609613,0.18453439470788444
30402.0,2012-06-29,2012.0,CAS,244907.81999999998,0.4834923166508943,0.22832044068911805
93056.0,2012-06-29,2012.0,DOLE,780945.8799999999,0.4516660536255968,0.22207168341939837
18542.0,2012-06-29,2012.0,CAT,55403775.0,-0.0052258919722639186,0.1322654888975808
11267.0,2012-06-29,2012.0,CATO,838716.1,-0.10274005963789691,0.18866176965929451
89792.0,2012-06-29,2012.0,CVCO,357216.48,-0.016686584433675967,0.1265742970922541
86474.0,2012-06-29,2012.0,RFIL,26685.4,0.5972115006461634,0.2519359895185199
22437.0,2012-06-29,2012.0,CHG,979832.0399999999,0.023222294983798953,0.1256867025493685
64557.0,2012-06-29,2012.0,CNL,2548283.6,0.1456512369645097,0.1256867025493685
60599.0,2012-06-29,2012.0,LUMN,24532688.62,-0.0432182841736457,0.18935696316854145
22374.0,2012-06-29,2012.0,CRDN,619707.77,0.37371209366122793,0.16413154324978088
90011.0,2012-06-29,2012.0,MGLN,1240183.47,0.23665063824616936,0.1294787653900597
22825.0,2012-06-29,2012.0,CMD,735695.5,0.24715330111109046,0.12847342605688955
22921.0,2012-06-29,2012.0,CKP,352066.91000000003,0.6286614278777516,0.18952285829541957
64194.0,2012-06-29,2012.0,CHE,1162200.76,0.21023742711305846,0.18074233186719318
23182.0,2012-06-29,2012.0,CPK,418793.88,0.21375273500027725,0.12469777813053348
88208.0,2012-06-29,2012.0,IMNN,102009.95999999999,-0.6682526804198108,0.1006003186318014
14541.0,2012-06-29,2012.0,CVX,208117107.0,0.15795667551361792,0.12892356226055235
30509.0,2012-06-29,2012.0,CVR,17872.932,0.5227385147293533,0.1908033956253621
23297.0,2012-06-29,2012.0,EAT,2402456.21,0.2647924261465683,0.1294787653900597
23393.0,2012-06-29,2012.0,CHD,7704838.47,0.13208552697567127,0.1256867025493685
79026.0,2012-06-29,2012.0,CHDN,1023122.37,0.35599364340261574,0.12892356226055235
68320.0,2012-06-29,2012.0,CHYR,22916.25,0.014315006822129668,0.2834682864165476
47677.0,2012-06-29,2012.0,CBB,733598.88,-0.17791787680018029,0.21905203995560085
23660.0,2012-06-29,2012.0,CTAS,4884937.2,0.19720404479623851,0.18732111821540556
23975.0,2012-06-29,2012.0,CLC,2413875.52,0.09529904021488018,0.12847342605688955
27422.0,2012-06-29,2012.0,CLF,7022789.91,-0.6528921877526018,0.15653484220723135
46578.0,2012-06-29,2012.0,CLX,9424727.28,0.18550425942172058,0.13759435311065218
24193.0,2012-06-29,2012.0,CRV,10227.675000000001,0.6862473836963265,0.2845399236254445
11995.0,2012-06-29,2012.0,COKE,459023.48,-0.034533230784977456,0.1867659150858982
11308.0,2012-06-29,2012.0,KO,176392730.5,0.05381450585080792,0.1256867025493685
24441.0,2012-06-29,2012.0,CDE,1578398.16,-0.24309802241852238,0.1294787653900597
24476.0,2012-06-29,2012.0,COHR,1021210.96,0.3018572850879157,0.16114884065809743
30648.0,2012-06-29,2012.0,COHU,248645.68,0.2598792822250096,0.1872500852596769
18729.0,2012-06-29,2012.0,CL,49681412.699999996,0.1258754866532164,0.1256867025493685
82542.0,2012-06-29,2012.0,CCF,119328.0,0.7302054186126812,0.1889075410519658
89525.0,2012-06-29,2012.0,CMCSA,66164792.3,0.32299061024760317,0.1294787653900597
89565.0,2012-06-29,2012.0,CMCSK,18118773.4,0.2805774124094018,0.1294787653900597
30680.0,2012-06-29,2012.0,CMC,1469008.1600000001,0.20774691850989416,0.20442255427112813
25452.0,2012-06-29,2012.0,SUNE,95157.23,-0.08416817047276448,0.18866176965929451
25778.0,2012-06-29,2012.0,CA,12546950.22,0.09913252779016901,0.1256867025493685
40125.0,2012-06-29,2012.0,DXC,3854570.82,0.7982343294092606,0.19265740926717626
26084.0,2012-06-29,2012.0,CTG,276700.41000000003,0.5387800713576749,0.18264784110441595
26201.0,2012-06-29,2012.0,CMTL,513296.8,-0.018515830944456357,0.1826381864405895
56274.0,2012-06-29,2012.0,CAG,10770388.52,0.39216764976762725,0.1322654888975808
79618.0,2012-06-29,2012.0,RAVE,21897.329999999998,1.0984016171203699,0.1265742970922541
26463.0,2012-06-29,2012.0,CTWS,255458.7,0.022307954565722515,0.12892356226055235
11404.0,2012-06-29,2012.0,ED,18215699.759999998,-0.022860760023342332,0.1256867025493685
41929.0,2012-06-29,2012.0,CNW,2015299.0999999999,0.09179468746144985,0.1294787653900597
26607.0,2012-06-29,2012.0,BH,554083.27434,0.061639067881517094,0.18499710627271423
26650.0,2012-06-29,2012.0,CTO,168247.88,0.32734687270381874,0.1256867025493685
23229.0,2012-06-29,2012.0,CMS,6147576.5,0.2018010062181218,0.1256867025493685
30840.0,2012-06-29,2012.0,CUO,21336.75,0.18570845684358778,0.3831559581450704
91983.0,2012-06-29,2012.0,CLR,12060085.360000001,0.2913016159031989,0.12469777813053348
27430.0,2012-06-29,2012.0,CTB,1092987.56,0.9241318490965404,0.22417123771416675
65541.0,2012-06-29,2012.0,COO,3839726.16,0.49314010160705823,0.12847342605688955
59248.0,2012-06-29,2012.0,TAP,7287408.96,0.18297494300547026,0.1256867025493685
90562.0,2012-06-29,2012.0,TAP,229204.5,0.19658510249307937,0.1256867025493685
22293.0,2012-06-29,2012.0,GLW,19622464.56,0.13034782808940934,0.1294787653900597
27474.0,2012-06-29,2012.0,CRRC,156681.25,0.15412879704480031,0.19662795816037423
27562.0,2012-06-29,2012.0,CBRL,1459283.5999999999,0.5494643483296671,0.1603269050479226
20204.0,2012-06-29,2012.0,CXT,2139544.18,0.686206051787055,0.1322654888975808
27677.0,2012-06-29,2012.0,CRED,145293.27000000002,0.0008827203353108,0.12892356226055235
38420.0,2012-06-29,2012.0,CHMT,1430642.5,0.39949942505441677,0.18833903290974272
53575.0,2012-06-29,2012.0,ATX,112448.90999999999,0.7168258572326824,0.18778382978023536
17726.0,2012-06-29,2012.0,CCK,5134560.79,0.1920161271306874,0.13982587348866596
59256.0,2012-06-29,2012.0,CRWS,53998.38,0.28766708132980645,0.19278798017514237
31077.0,2012-06-29,2012.0,CUB,1285466.88,0.005177271784170274,0.1256867025493685
27909.0,2012-06-29,2012.0,CULP,130103.25,0.7678501858066649,0.13171028576807345
41080.0,2012-06-29,2012.0,CMI,18624842.169999998,0.13979944685347556,0.12847342605688955
18091.0,2012-06-29,2012.0,CW,1456741.8,0.20629356485764025,0.18732111821540556
83186.0,2012-06-29,2012.0,DST,2441451.74,0.22155025639452308,0.1294787653900597
19828.0,2012-06-29,2012.0,WEN,1844273.92,0.268362506136864,0.1256867025493685
92570.0,2012-06-29,2012.0,DAN,1891793.61,0.5220968182950065,0.25024153479695144
49680.0,2012-06-29,2012.0,DHR,36078628.32,0.21700320170183082,0.1256867025493685
28629.0,2012-06-29,2012.0,DAIO,22053.3,-0.2145354532979055,0.22326198176914944
29050.0,2012-06-29,2012.0,DWSN,191298.42,0.546938508632794,0.13430133385071671
29058.0,2012-06-29,2012.0,DXR,37680.08,-0.14117037927674855,0.14108415128259597
49154.0,2012-06-29,2012.0,TGT,38475577.14,0.2093755450840551,0.18453439470788444
19350.0,2012-06-29,2012.0,DE,32164910.32,0.02761831144319144,0.12847342605688955
91926.0,2012-06-29,2012.0,DAL,9303547.049999999,0.7081796414824753,0.26373017265785675
29285.0,2012-06-29,2012.0,DGAS,147850.92,0.012555749801300987,0.1256867025493685
61743.0,2012-06-29,2012.0,DLX,1271715.54,0.43166007287399466,0.18453439470788444
11674.0,2012-06-29,2012.0,DTE,10092744.959999999,0.17424145898988375,0.1256867025493685
76708.0,2012-06-29,2012.0,ATGE,2027822.69,0.013170191637027002,0.1256867025493685
29867.0,2012-06-29,2012.0,PYX,302338.26,0.09776558587182678,0.26332783317047986
40440.0,2012-06-29,2012.0,DBD,2324850.17,-0.05313803226233561,0.18732111821540556
79322.0,2012-06-29,2012.0,NSYS,9874.800000000001,-0.06438905976051275,0.2576975802186654
49429.0,2012-06-29,2012.0,DDS,2855347.52,0.36696358691188213,0.1867659150858982
44943.0,2012-06-29,2012.0,DIOD,860078.94,0.38309177754595036,0.1322654888975808
26403.0,2012-06-29,2012.0,DIS,86687202.5,0.3211767254969524,0.1294787653900597
10886.0,2012-06-29,2012.0,DXYN,46196.6,1.183710015482569,0.38071407818850683
93096.0,2012-06-29,2012.0,DG,18075265.53,-0.07330820464044456,0.18543456461193708
64936.0,2012-06-29,2012.0,D,30860946.0,0.09479121052585655,0.1256867025493685
61313.0,2012-06-29,2012.0,DCI,4969393.659999999,0.08069605103312254,0.1256867025493685
38682.0,2012-06-29,2012.0,RRD,2123308.0,0.3142894666897201,0.19544413277469738
30593.0,2012-06-29,2012.0,ESCR,49239.96,-0.09981652845573977,0.2194181961813238
25953.0,2012-06-29,2012.0,DOV,9843117.66,0.47848178006861974,0.1256867025493685
20626.0,2012-06-29,2012.0,DOW,37654470.0,0.06323385749044329,0.14691410191254559
30681.0,2012-06-29,2012.0,OMC,13249575.0,0.325738207937901,0.12469777813053348
30737.0,2012-06-29,2012.0,ASNA,2866865.54,-0.06333857421333057,0.18543456461193708
11703.0,2012-06-29,2012.0,DD,47386062.23,0.0751762779856659,0.1322654888975808
80971.0,2012-06-29,2012.0,ALCS,33281.92,0.2695111803746567,0.30335113192808166
63132.0,2012-06-29,2012.0,DCO,103583.79000000001,1.1666747056147728,0.3100401197920809
27959.0,2012-06-29,2012.0,DUK,30856701.299999997,0.021151680779431116,0.1256867025493685
88590.0,2012-06-29,2012.0,DNB,3406480.88,0.39430636684273807,0.1256867025493685
30940.0,2012-06-29,2012.0,FLS,6272235.0,0.4262237974305125,0.12748450163805453
12008.0,2012-06-29,2012.0,DY,625612.37,0.24291822357800083,0.13066259077573655
31070.0,2012-06-29,2012.0,DRCO,60952.71,-0.04180741336573481,0.18454369567781226
31078.0,2012-06-29,2012.0,COBR,29022.289999999997,-0.30573845904881386,0.2736408055712597
12486.0,2012-06-29,2012.0,DYSL,19709.27,-0.4883200795822191,0.18477981240665708
42200.0,2012-06-29,2012.0,RVTY,2938258.8000000003,0.2709115698311892,0.1835290553747143
63159.0,2012-06-29,2012.0,STS,52738.08,0.342211074629248,0.33022825772309955
31480.0,2012-06-29,2012.0,EML,100436.84999999999,0.02246479984523416,0.13171028576807345
11762.0,2012-06-29,2012.0,ETN,13382733.96,0.7100834937822553,0.16255842542593638
70578.0,2012-06-29,2012.0,ECL,20023506.580000002,0.2574051392601372,0.12847342605688955
31668.0,2012-06-29,2012.0,EDUC,15834.472500000002,-0.13847853066999363,0.18198124853200706
82855.0,2012-06-29,2012.0,EE,1327759.5599999998,0.09671719955846109,0.1265742970922541
32046.0,2012-06-29,2012.0,ELRC,389455.08,0.15307570213797497,0.18935696316854145
32054.0,2012-06-29,2012.0,ESIO,345888.66000000003,0.1244117694875646,0.13066259077573655
32062.0,2012-06-29,2012.0,ELSE,13937.01,0.07066807435274164,0.1256867025493685
22103.0,2012-06-29,2012.0,EMR,34171320.9,0.20641023679896353,0.1256867025493685
81124.0,2012-06-29,2012.0,MSN,55616.49999999999,-0.18586559949227366,0.23621063925436106
23042.0,2012-06-29,2012.0,EDE,889533.8,0.107996230036713,0.1256867025493685
32540.0,2012-06-29,2012.0,ELX,624909.6,-0.09494446015399319,0.18673613478789844
32548.0,2012-06-29,2012.0,SORL,46525.05,0.09082694584097378,0.26084598060956565
26470.0,2012-06-29,2012.0,EGN,3255046.3800000004,0.17109536957934515,0.12469777813053348
32986.0,2012-06-29,2012.0,ATO,3157352.1,0.21462261085160353,0.1256867025493685
47511.0,2012-06-29,2012.0,EBF,402233.14,0.16344160466872823,0.18866176965929451
33137.0,2012-06-29,2012.0,ENZN,321797.67,-0.23989091146045485,0.12082703907667892
33209.0,2012-06-29,2012.0,ENZ,65009.759999999995,0.24500835289115477,0.12936102059977517
52476.0,2012-06-29,2012.0,EFX,5609847.8,0.2832316734503088,0.1256867025493685
24328.0,2012-06-29,2012.0,EQT,8021707.25,0.49220105022997607,0.12469777813053348
33532.0,2012-06-29,2012.0,ESCA,74427.45000000001,0.15801677520278762,0.19403954124945888
31691.0,2012-06-29,2012.0,ESP,61297.61,0.04967224069929293,0.1256867025493685
50788.0,2012-06-29,2012.0,ESL,1921065.85,0.15892370860053928,0.18543456461193708
42550.0,2012-06-29,2012.0,NEU,2903523.13405,0.3429361431680226,0.12892356226055235
87696.0,2012-06-29,2012.0,EXAR,370679.22000000003,0.32422206393134473,0.13344931428325765
87717.0,2012-06-29,2012.0,EXPD,8157030.0,-0.003875648145592283,0.1256867025493685
33823.0,2012-06-29,2012.0,BOOM,234145.62999999998,-0.03800106792355281,0.12847342605688955
87725.0,2012-06-29,2012.0,IIIN,197254.65,0.6158873585507427,0.175548766345686
11850.0,2012-06-29,2012.0,XOM,400139439.04999995,0.08343201127255519,0.1294787653900597
19166.0,2012-06-29,2012.0,FMC,7333926.319999999,0.15098221831818373,0.1294787653900597
24205.0,2012-06-29,2012.0,NEE,28698999.560000002,0.22630129539475657,0.1256867025493685
53866.0,2012-06-29,2012.0,FDO,7768985.760000001,-0.04903523845135248,0.18732111821540556
34367.0,2012-06-29,2012.0,FARM,129819.64,0.7658304345762126,0.028394669365414082
60628.0,2012-06-29,2012.0,FDX,28890862.48,0.08223428270608112,0.1294787653900597
92640.0,2012-06-29,2012.0,FDML,1087955.0,-0.07232025791548011,0.27973437957651753
47706.0,2012-06-29,2012.0,FSS,363177.92,0.49778866422245155,0.19222708974393182
77462.0,2012-06-29,2012.0,M,14191668.15,0.42565152256009475,0.18732111821540556
21135.0,2012-06-29,2012.0,FOE,414201.6,0.447417284382456,0.2200490417797152
34818.0,2012-06-29,2012.0,SGK,328180.69999999995,0.06006043741927941,0.18397919157837708
54244.0,2012-06-29,2012.0,BDL,15345.0,0.14737816874278825,0.21158895883518014
36768.0,2012-06-29,2012.0,FLXS,136600.68000000002,0.2649883639518104,0.19445989095118968
37058.0,2012-06-29,2012.0,FLOW,149507.28,0.18218961011876456,0.18543456461193708
88924.0,2012-06-29,2012.0,FLO,3157096.38,0.4597040911087957,0.18397919157837708
88853.0,2012-06-29,2012.0,FLR,8344331.460000001,0.21513223339546578,0.1256867025493685
37154.0,2012-06-29,2012.0,FONR,24194.1,0.599501198108314,0.2316247153405474
25785.0,2012-06-29,2012.0,F,35919488.85,0.651591574921343,0.19407007257472075
45241.0,2012-06-29,2012.0,FRX,9297717.75,0.1712622598465446,0.16122707495197525
37234.0,2012-06-29,2012.0,FST,862411.15,-0.442518868470977,0.13430133385071671
37402.0,2012-06-29,2012.0,FSTR,261695.66999999998,0.5125211568736625,0.18866176965929451
37568.0,2012-06-29,2012.0,FELE,1194396.8,0.3284739168923913,0.12847342605688955
62228.0,2012-06-29,2012.0,FEIM,68158.45,0.3380434293871211,0.12892356226055235
58421.0,2012-06-29,2012.0,FRD,69145.83,0.0641000970424807,0.13171028576807345
57330.0,2012-06-29,2012.0,FRS,139942.92,0.004175248037836819,0.18935696316854145
37832.0,2012-06-29,2012.0,FFEX,19342.4,0.46313660524651273,0.23872908105293603
37875.0,2012-06-29,2012.0,FUL,1529351.2,0.2439843242475177,0.1867659150858982
37955.0,2012-06-29,2012.0,GK,589491.0,0.5567680027857311,0.1867659150858982
12036.0,2012-06-29,2012.0,GATX,1801800.0,0.2647368394487585,0.12892356226055235
47941.0,2012-06-29,2012.0,TGNA,3460901.88,0.7269566566493235,0.18453439470788444
59010.0,2012-06-29,2012.0,GAP,13385004.48,0.5422883837973442,0.18732111821540556
20765.0,2012-06-29,2012.0,AJRD,388647.0,1.4971933120417042,0.17498559161601956
12052.0,2012-06-29,2012.0,GD,23785637.72,0.2236286461036893,0.1256867025493685
12060.0,2012-06-29,2012.0,GE,220806302.08,0.14934076167735008,0.18453439470788444
17144.0,2012-06-29,2012.0,GIS,24947288.86,0.29842487073348994,0.12847342605688955
12369.0,2012-06-29,2012.0,GM,30878660.599999998,0.6886505067170852,0.25296054554329295
55212.0,2012-06-29,2012.0,SPXC,3308653.9599999995,0.1169960621871963,0.1825401309558793
