permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
11581.0,2020-06-30,2020.0,EPAC,1051564.8,0.5152958929959246,0.009418678210470691
14761.0,2020-06-30,2020.0,TREC,154963.05,0.32635095773449263,-0.04589221273593943
10516.0,2020-06-30,2020.0,ADM,22164290.4,0.5602017215887602,-0.014367503446422906
77595.0,2020-06-30,2020.0,ARCB,673460.04,1.2090686588102961,0.05034193971090799
29209.0,2020-06-30,2020.0,ARW,5403704.92,0.656556778399763,-0.027137989285084655
15203.0,2020-06-30,2020.0,ARTW,10415.2,0.4462119509262851,0.05827339768258119
24272.0,2020-06-30,2020.0,ASH,4177509.5999999996,0.28327194630105373,-0.005569848279995437
15537.0,2020-06-30,2020.0,ALOT,57017.48,0.7481436175725871,0.035897471207547035
15457.0,2020-06-30,2020.0,ATRO,249068.16,0.6575449904190154,-0.027950961066153905
68830.0,2020-06-30,2020.0,REX,429053.45,0.29938469983978666,-0.010971562121706755
85631.0,2020-06-30,2020.0,ADSK,52426620.96,0.2197692247369783,0.07627033635724846
44644.0,2020-06-30,2020.0,ADP,63992921.99999999,0.36220465434573623,0.04808037201430948
44601.0,2020-06-30,2020.0,AVY,9508260.6,0.8702171388999467,-0.023999120432331093
27684.0,2020-06-30,2020.0,AVT,2754842.805,0.47249412791666007,-0.006906481249562387
16126.0,2020-06-30,2020.0,AZZ,897776.88,0.5343283278803612,-0.013186976238758766
53110.0,2020-06-30,2020.0,BMI,1832041.6400000001,0.5723589308213741,0.033146096144256613
10318.0,2020-06-30,2020.0,BCPC,3067867.26,0.39008809556534757,-0.0054058165626779614
57568.0,2020-06-30,2020.0,BALL,22653878.979999997,0.17351962283309166,-0.01328846735659238
39693.0,2020-06-30,2020.0,B,1995485.52,0.3125681506487191,-0.03711194751339729
17137.0,2020-06-30,2020.0,BSET,73463.25,2.4698654384604284,-0.015451333007552222
27887.0,2020-06-30,2020.0,BAX,43810779.599999994,-0.05390006719414522,0.03806426157847321
29612.0,2020-06-30,2020.0,AIT,2414929.73,0.4833504756086911,0.03698043102132298
39642.0,2020-06-30,2020.0,BDX,69335660.60000001,0.029614207740858035,0.0551936801225053
17444.0,2020-06-30,2020.0,BELFA,21492.899999999998,0.4409020944135958,0.010863921574228589
86242.0,2020-06-30,2020.0,BELFB,109810.82,0.36850828709652594,0.010863921574228589
65875.0,2020-06-30,2020.0,VZ,228127664.35000002,0.0612181920881484,0.24662438308192153
85914.0,2020-06-30,2020.0,BBY,22542626.43,0.3469995266901013,0.0021271675013376672
61516.0,2020-06-30,2020.0,BIO,11091754.58433,0.42643179293143735,0.05136317241725056
61508.0,2020-06-30,2020.0,BIO,2296916.86,0.4235025909777964,0.05136317241725056
61946.0,2020-06-30,2020.0,BKH,3555415.0,0.20112728359573798,0.022794870086242428
49373.0,2020-06-30,2020.0,HRB,2748543.0,0.7372952597203244,0.03555824406890074
19561.0,2020-06-30,2020.0,BA,103440772.5,0.30632896824102623,0.022674122243517555
52230.0,2020-06-30,2020.0,RHI,6054423.66,0.7188729838963859,0.06181692780069879
12437.0,2020-06-30,2020.0,RFP,184325.37999999998,5.255326520708152,-0.1450538207484338
60898.0,2020-06-30,2020.0,BWL,35240.8696,-0.0641240183676067,-0.004015174114360393
18973.0,2020-06-30,2020.0,BRC,2267118.04,0.21969850554461565,0.0463854295527484
19271.0,2020-06-30,2020.0,BRID,150315.12,-0.20651743931702604,0.021867509368650145
17961.0,2020-06-30,2020.0,BGG,55614.740000000005,-0.8509821500200014,-0.03104372472491317
19393.0,2020-06-30,2020.0,BMY,133046172.0,0.1714712841169296,-0.0007728925607052114
29946.0,2020-06-30,2020.0,BF,19690929.24,0.18789867834048754,0.043846959692911136
29938.0,2020-06-30,2020.0,BF,9734568.87,0.23671309876266192,0.043846959692911136
10866.0,2020-06-30,2020.0,CAL,323358.48,2.3294363994871747,-0.03491280339903645
10874.0,2020-06-30,2020.0,BC,5064983.28,0.5773476468501049,0.03439104306604979
55597.0,2020-06-30,2020.0,MTRN,1248861.9000000001,0.23374795102057597,0.025213751747253703
19880.0,2020-06-30,2020.0,MTZ,3309252.2399999998,1.3640040621966014,-0.03776767280580575
10890.0,2020-06-30,2020.0,UIS,687002.7,1.3192892487919676,-0.12267813768342246
20117.0,2020-06-30,2020.0,RAMP,2786201.88,0.1025326474240682,-0.012214902480791278
20336.0,2020-06-30,2020.0,CSPI,35168.9076,0.27642808786665235,0.020836893285510773
62148.0,2020-06-30,2020.0,CSX,53354796.22,0.3962137940162787,0.024791366052796752
28564.0,2020-06-30,2020.0,CTS,646490.4,0.8636233619138636,0.020985391180421864
86290.0,2020-06-30,2020.0,CVV,20456.512,0.4600603698196623,-0.012152403537560877
46690.0,2020-06-30,2020.0,CBT,2091583.65,0.5834042451305561,-0.0566467073820441
20512.0,2020-06-30,2020.0,CACI,5440651.68,0.17571993713873732,0.014516886385405972
20670.0,2020-06-30,2020.0,CAMP,275263.64999999997,0.587414291599631,0.025113861657678392
20750.0,2020-06-30,2020.0,CWT,2323657.8000000003,0.1839325345877665,0.039894797676896514
25320.0,2020-06-30,2020.0,CPB,14996399.32,-0.05413321148814143,0.01472563064101927
64899.0,2020-06-30,2020.0,STZ,4061658.96,0.36580965645591773,0.029722612063587443
69796.0,2020-06-30,2020.0,STZ,29383552.299999997,0.3556277862271762,0.029722612063587443
21371.0,2020-06-30,2020.0,CAH,15238749.34,0.1332190712153382,-0.00439376089423757
27334.0,2020-06-30,2020.0,CSL,6571438.71,0.6211027762301238,0.01320985501736173
20618.0,2020-06-30,2020.0,CRS,1160705.4000000001,0.7062082881616845,-0.03809210088469738
21742.0,2020-06-30,2020.0,CASY,5509662.48,0.31063193879769374,-0.0023548525251198
18542.0,2020-06-30,2020.0,CAT,68466733.5,0.7622563944974758,-0.03349849068526588
11267.0,2020-06-30,2020.0,CATO,182021.36,1.0751928776850026,0.010761840086854298
89792.0,2020-06-30,2020.0,CVCO,1769784.54177,0.15153970352448173,0.029144904496889758
86474.0,2020-06-30,2020.0,RFIL,45472.28,0.6002558815625769,-0.007008266861900754
60599.0,2020-06-30,2020.0,LUMN,11007945.059999999,0.4717210387625526,-0.11180989406472774
90011.0,2020-06-30,2020.0,MGLN,1847123.8,0.29016579792769126,0.02213152957340528
22825.0,2020-06-30,2020.0,CMD,1864471.42,0.8425821709530623,0.07000250320712414
64194.0,2020-06-30,2020.0,CHE,7160285.3387400005,0.054315518540649,0.06317008654737108
23182.0,2020-06-30,2020.0,CPK,1380624.0,0.4565009706292477,0.014801007709356289
88208.0,2020-06-30,2020.0,IMNN,123611.88,-0.6592024876487337,0.03628553152707206
14541.0,2020-06-30,2020.0,CVX,166590536.17000002,0.24031699214722066,-0.04599200607816517
30509.0,2020-06-30,2020.0,CVR,20667.57,0.24059254292766494,0.01665706083307187
23297.0,2020-06-30,2020.0,EAT,1078944.0,1.5764830596737498,-0.0430242521741
23393.0,2020-06-30,2020.0,CHD,19007528.9,0.11446804089036004,0.0360929425794382
79026.0,2020-06-30,2020.0,CHDN,5246109.606,0.49315105519512786,0.03374090375370488
47677.0,2020-06-30,2020.0,CBB,750875.4,0.037783235730826016,-0.12748219905664976
23660.0,2020-06-30,2020.0,CTAS,27567992.60501,0.4541473640350602,0.04170305524764622
18845.0,2020-06-30,2020.0,IHRT,511020.0,2.22454819858567,-0.050045219437024384
27422.0,2020-06-30,2020.0,CLF,2200327.1999999997,2.9051966462515324,-0.037998390676447
46578.0,2020-06-30,2020.0,CLX,27626141.580000002,-0.16266701639673908,0.047510434180644635
11995.0,2020-06-30,2020.0,COKE,1636645.79,0.7609490013726754,0.03445259665077446
11308.0,2020-06-30,2020.0,KO,191895729.88,0.24965348339588447,0.04992960679777105
24441.0,2020-06-30,2020.0,CDE,1237167.96,0.7474325971729889,0.022920670159738935
24476.0,2020-06-30,2020.0,COHR,3176657.94,1.0175713466952356,0.038590123924084486
30648.0,2020-06-30,2020.0,COHU,725887.08,1.1210831832734651,0.029531579103319994
18729.0,2020-06-30,2020.0,CL,62749241.28,0.13501697940267784,0.02593034508963921
82542.0,2020-06-30,2020.0,CCF,968522.5,0.008031538617467592,0.0072395999070862275
89525.0,2020-06-30,2020.0,CMCSA,177696410.88,0.4835717298942091,0.049681927653173114
30680.0,2020-06-30,2020.0,CMC,2429007.5999999996,0.5440831098376586,-0.04695614505735325
25452.0,2020-06-30,2020.0,SUNE,47409.57,0.41557252450992743,0.02708936149867002
40125.0,2020-06-30,2020.0,DXC,4186908.0,1.3594005297135874,-0.044685478427683514
26084.0,2020-06-30,2020.0,CTG,61187.490000000005,1.3989085488889719,-0.0007141392756616069
26201.0,2020-06-30,2020.0,CMTL,417723.48000000004,0.4613977413893616,0.0009230991220753669
56274.0,2020-06-30,2020.0,CAG,17130462.92,0.06385258389536322,-0.031204221035749744
13625.0,2020-06-30,2020.0,SSTK,1246016.07,1.835224187675091,0.07087453622717892
11404.0,2020-06-30,2020.0,ED,24031956.860000003,0.03963047410197997,0.006745053676572857
26607.0,2020-06-30,2020.0,BH,142719.62,1.3112323322424515,-0.03540165125998226
17677.0,2020-06-30,2020.0,BH,69345.0,1.3247700065573185,-0.03540165125998226
23229.0,2020-06-30,2020.0,CMS,16721030.82,0.03965351042295817,0.008355914000556946
91983.0,2020-06-30,2020.0,CLR,6401132.090000001,1.1761553120164174,0.02778465409988419
27430.0,2020-06-30,2020.0,CTB,1388286.02,1.1685200016659525,-0.037756631928733866
65541.0,2020-06-30,2020.0,COO,15127372.65333,0.396750513989101,0.04440968516436831
59248.0,2020-06-30,2020.0,TAP,7260199.28,0.5619717956847758,0.016644744022721987
90562.0,2020-06-30,2020.0,TAP,299240.46,0.046033015903098315,0.016644744022721987
22293.0,2020-06-30,2020.0,GLW,19708553.2,0.6174890814379095,-0.0165874129684373
27562.0,2020-06-30,2020.0,CBRL,2627901.54,0.3509762452849365,0.0019793248854587447
20204.0,2020-06-30,2020.0,CXT,3447371.88,0.589581584663948,0.025033622126003328
17726.0,2020-06-30,2020.0,CCK,8771382.75,0.5750033616272854,-0.052921448700600685
59256.0,2020-06-30,2020.0,CRWS,50018.17,0.638474239960608,0.010755199053152082
31077.0,2020-06-30,2020.0,CUB,1503290.97,0.5682362466796365,-0.007150708977489992
27909.0,2020-06-30,2020.0,CULP,105679.14,0.95545225261861,-0.015304504232015938
41080.0,2020-06-30,2020.0,CMI,25560353.284739997,0.438871833212922,0.04803591915628312
18091.0,2020-06-30,2020.0,CW,3718601.2800000003,0.33792699195855996,0.043349883493755896
19828.0,2020-06-30,2020.0,WEN,4873253.220000001,0.09017818322255682,0.014852729894469478
92570.0,2020-06-30,2020.0,DAN,1761235.5799999998,0.9637626041798881,-0.027139938302516986
49680.0,2020-06-30,2020.0,DHR,125022346.60000001,0.5221233751709677,0.045335787606736566
28629.0,2020-06-30,2020.0,DAIO,28361.579999999998,1.0141906247352936,0.036118375354279954
80912.0,2020-06-30,2020.0,DWSN,33625.44,0.8118980968815628,-0.015777410943254327
49154.0,2020-06-30,2020.0,TGT,59966798.95,1.0454585754006815,-0.0105926141455163
19350.0,2020-06-30,2020.0,DE,49165788.72141,1.2690846917381864,-0.016748066980175978
91926.0,2020-06-30,2020.0,DAL,17889925.35,0.5416460987813487,-0.014503833900607437
61743.0,2020-06-30,2020.0,DLX,984725.2799999999,1.1035558955936862,0.0182671020705227
11674.0,2020-06-30,2020.0,DTE,20705790.0,0.24681819147839928,-0.010073254766751938
76708.0,2020-06-30,2020.0,ATGE,1613632.2999999998,0.14354258139454568,0.05367135379273239
40440.0,2020-06-30,2020.0,DBD,470510.51999999996,1.1182105499828985,-0.10407813563926555
79322.0,2020-06-30,2020.0,NSYS,11402.82,0.8618693389366727,-0.0947211187394654
49429.0,2020-06-30,2020.0,DDS,495683.8,6.0753630155207965,0.0003833212661375167
44943.0,2020-06-30,2020.0,DIOD,2616069.3000000003,0.5727740827934216,0.0024610676026714383
26403.0,2020-06-30,2020.0,DIS,201416833.17000002,0.5756712655620639,-0.017028727849020226
93096.0,2020-06-30,2020.0,DG,47955555.70277999,0.14369951472151385,0.02969161567371653
64936.0,2020-06-30,2020.0,D,68130396.18,-0.060212145219914255,0.024755199056026807
61313.0,2020-06-30,2020.0,DCI,5867521.08,0.38558944972304576,0.004998937430869732
38682.0,2020-06-30,2020.0,RRD,84847.0,4.2767201790507094,-0.06555238393810588
25953.0,2020-06-30,2020.0,DOV,13899522.32,0.5839475408677968,0.04515452673150056
16851.0,2020-06-30,2020.0,DD,38986634.61,0.48301671634797083,-0.0076504431998067465
30681.0,2020-06-30,2020.0,OMC,11699851.8,0.526527880410443,-0.043168150786064556
30737.0,2020-06-30,2020.0,ASNA,14579.56,-0.6238877908540015,-0.002680750833864671
63132.0,2020-06-30,2020.0,DCO,406200.62999999995,0.5640663985280414,-0.026872200000212
27959.0,2020-06-30,2020.0,DUK,58707406.17,0.28951745185998456,0.023052941161634165
30940.0,2020-06-30,2020.0,FLS,3711193.52,0.445751889573414,-0.001545095548421324
12008.0,2020-06-30,2020.0,DY,1293555.15,0.8220941259334256,-0.04738995001165002
42200.0,2020-06-30,2020.0,RVTY,10925852.74,0.5769461359826109,0.02974130299948246
31480.0,2020-06-30,2020.0,EML,111526.67000000001,0.7270074558056454,0.0013403517630623724
14276.0,2020-06-30,2020.0,KODK,97526.81999999999,2.7303378309844315,0.03510714535272716
70578.0,2020-06-30,2020.0,ECL,56550741.699999996,0.0441813806620393,0.02944589927640911
31668.0,2020-06-30,2020.0,EDUC,80763.84,0.31478905708749166,0.03414264356340869
82855.0,2020-06-30,2020.0,EE,2732796.0,0.0180568499799985,0.031486539868432216
32062.0,2020-06-30,2020.0,ELSE,11818.08,0.40457088054347834,0.12102423102483224
22103.0,2020-06-30,2020.0,EMR,37061374.25,0.5899459319749136,0.04248527953514883
32986.0,2020-06-30,2020.0,ATO,12179828.959999999,-0.010139161852903355,-0.0189796380999616
47511.0,2020-06-30,2020.0,EBF,473454.0,0.2473784219352483,0.015148105554062432
33209.0,2020-06-30,2020.0,ENZ,107275.84000000001,0.41457787588185185,0.002306370178912767
52476.0,2020-06-30,2020.0,EFX,20863653.8,0.40506485809854326,0.05332343289189752
24328.0,2020-06-30,2020.0,EQT,3041068.8000000003,0.8699897155988985,-0.03266456398352309
33532.0,2020-06-30,2020.0,ESCA,196794.12000000002,0.6876965777636528,-0.017082265514971846
31691.0,2020-06-30,2020.0,ESP,41619.479400000004,-0.12212165438541749,-0.00024719902868404703
42550.0,2020-06-30,2020.0,NEU,4380850.82939,-0.17941903638692286,0.02974478668805811
87717.0,2020-06-30,2020.0,EXPD,12684688.64,0.6817270347925177,0.010788763192587031
33823.0,2020-06-30,2020.0,BOOM,407624.4,1.0359960994931174,0.013440341069222844
87725.0,2020-06-30,2020.0,IIIN,367307.27,0.8031263474189263,-0.05009051500722309
11850.0,2020-06-30,2020.0,XOM,189085595.92,0.5194771502843207,-0.05001920966684749
19166.0,2020-06-30,2020.0,FMC,12895510.14,0.10422635862275144,-0.005929922473741482
24205.0,2020-06-30,2020.0,NEE,117551206.5,0.2447884143783664,0.021994229112813967
34367.0,2020-06-30,2020.0,FARM,127334.31999999999,0.7282832864527968,-0.013340589089459863
60628.0,2020-06-30,2020.0,FDX,36632475.0,1.1481063931696844,-0.05372303777190047
47706.0,2020-06-30,2020.0,FSS,1791024.3900000001,0.3655304393933256,0.027604368444505055
77462.0,2020-06-30,2020.0,M,2130529.6,1.7552141768818597,-0.021137240020810293
21135.0,2020-06-30,2020.0,FOE,981981.4199999999,0.8059349186064133,-0.02028967770504544
34666.0,2020-06-30,2020.0,LSTA,27741.3,-0.09610427805459887,0.05863108918758186
54244.0,2020-06-30,2020.0,BDL,28489.175,1.629745165960635,-0.009559140194523977
36768.0,2020-06-30,2020.0,FLXS,99473.88,2.2389783187387344,0.0061024847790766565
88924.0,2020-06-30,2020.0,FLO,4730794.64,0.1192603044344009,0.03986707783221399
88853.0,2020-06-30,2020.0,FLR,1693301.92,0.4646315258945659,-0.07499756777414919
37154.0,2020-06-30,2020.0,FONR,137772.39,-0.17327168772943807,-0.03373183440721219
25785.0,2020-06-30,2020.0,F,23749623.04,1.443480267112817,-0.07002335434991215
37402.0,2020-06-30,2020.0,FSTR,134876.74,0.45906931655394323,0.01853174972161915
37568.0,2020-06-30,2020.0,FELE,2425636.2,0.5487927614283905,0.03206375991189205
62228.0,2020-06-30,2020.0,FEIM,83457.15000000001,0.07043616370548947,0.06882122375706665
58421.0,2020-06-30,2020.0,FRD,35754.0,1.6869906590539443,-0.0504324864423153
37875.0,2020-06-30,2020.0,FUL,2299888.2,0.4436572529113002,-0.0238756781494493
12036.0,2020-06-30,2020.0,GATX,2128202.0,0.48561884176558373,-0.03990113281904921
47941.0,2020-06-30,2020.0,TGNA,2434424.2,0.7169361677772517,-0.02594192715404216
59010.0,2020-06-30,2020.0,GAP,4713204.02,1.6658008482874995,-0.029672421433307818
20765.0,2020-06-30,2020.0,AJRD,3112849.92,0.34732189616105946,-0.03337916371392364
12052.0,2020-06-30,2020.0,GD,42874845.76865,0.2967356848431262,0.0030525203762765715
12060.0,2020-06-30,2020.0,GE,59742638.36,0.9780796360063408,-0.06109490634873367
17144.0,2020-06-30,2020.0,GIS,37368469.35,0.02127575725833434,0.01603885826933613
12369.0,2020-06-30,2020.0,GM,36206222.800000004,1.3381322988792024,-0.056630531652357874
55212.0,2020-06-30,2020.0,SPXC,1833602.8499999999,0.4837237710884979,0.018529132589377304
21055.0,2020-06-30,2020.0,GCO,318012.12,1.9393784563535295,-0.008542761435368442
38659.0,2020-06-30,2020.0,GNTX,6333750.6,0.30389110094500454,-0.03278683978126217
46674.0,2020-06-30,2020.0,GPC,12544849.6,0.4973656432499893,0.0516221091980128
57154.0,2020-06-30,2020.0,MAGN,711207.6,-0.09115702363424548,-0.022355857216544817
32299.0,2020-06-30,2020.0,GV,90980.33,0.8861914746486796,-0.061909914433526024
16432.0,2020-06-30,2020.0,GT,2084283.395,0.9166729462073058,-0.08447028628519238
53604.0,2020-06-30,2020.0,GRC,810908.2799999999,0.1280392866846461,-0.009207627902103088
85908.0,2020-06-30,2020.0,GRA,3362199.3200000003,0.38489434947183804,0.0077320695752072024
39571.0,2020-06-30,2020.0,GGG,7995038.0200000005,0.5946730621094853,0.0527886125875055
60468.0,2020-06-30,2020.0,GHM,125565.44,0.11279347798058628,0.016077250812267824
52695.0,2020-06-30,2020.0,GWW,16797506.880000003,0.41526483663796865,0.03885455186620987
39731.0,2020-06-30,2020.0,GTN,91483.04000000001,0.6533449377602032,-0.06834845108812974
83989.0,2020-06-30,2020.0,GTN,1288003.5,0.6898691919043183,-0.06834845108812974
83233.0,2020-06-30,2020.0,GEF,909869.2199999999,0.824202904775653,-0.0494606647954875
83264.0,2020-06-30,2020.0,GEF,920594.64,0.4859183456414629,-0.0494606647954875
90213.0,2020-06-30,2020.0,MGI,204017.97,2.1395828379088293,-0.07714517203656064
15653.0,2020-06-30,2020.0,GYRO,24654.875,-0.19909542212894824,0.1335541127871536
23819.0,2020-06-30,2020.0,HAL,11387068.44,0.7987644215152432,-0.04826335219176725
25582.0,2020-06-30,2020.0,LHX,36626662.9,0.29790232206156086,0.0051891649886616435
25304.0,2020-06-30,2020.0,NVRI,1065736.35,0.5108712851111512,-0.04169217876916394
52978.0,2020-06-30,2020.0,HAS,10269798.9,0.3009094674119249,0.032513156248598525
41188.0,2020-06-30,2020.0,ALNT,343963.19999999995,0.4706974031319683,0.04153039101334015
41217.0,2020-06-30,2020.0,HVT,276288.0,1.9504714176490883,-0.004126102980197575
10294.0,2020-06-30,2020.0,HVT,24489.02,1.9400618860588532,-0.004126102980197575
41187.0,2020-06-30,2020.0,HE,3935768.7,0.2151154224261776,0.04891849850642559
41241.0,2020-06-30,2020.0,HWKN,447771.27999999997,0.5638696480121843,-0.02064756728360204
41292.0,2020-06-30,2020.0,HCSG,1820337.6600000001,0.33270264273409245,-0.02973823519212307
76927.0,2020-06-30,2020.0,STRL,293515.98000000004,1.3040780142373352,0.011314194242690534
32651.0,2020-06-30,2020.0,HL,1720425.48,1.2861016634934017,0.10907621854067866
32678.0,2020-06-30,2020.0,HEI,5399236.300000001,0.4003487539641968,0.033049505441529854
85945.0,2020-06-30,2020.0,HEI,6545506.8,0.5302185431229591,0.033049505441529854
15408.0,2020-06-30,2020.0,KHC,39001470.0,0.33369669932844764,-0.001117436782177524
32707.0,2020-06-30,2020.0,HP,2095725.1800000002,0.7461447707318236,0.01984076658968075
16600.0,2020-06-30,2020.0,HSY,19105469.52,0.3716317969504179,0.03925600510725697
16086.0,2020-06-30,2020.0,HTZ,200634.53999999998,-0.21336557117020943,-0.14862770904938893
27828.0,2020-06-30,2020.0,HPQ,24924150.509999998,0.7834523244836262,-0.026254097497484162
61567.0,2020-06-30,2020.0,HXL,3775463.02,0.37931921753731246,-0.02354405511093383
52716.0,2020-06-30,2020.0,HRC,7306517.68,0.04362030883502274,0.03672719812583156
14338.0,2020-06-30,2020.0,HLT,20364820.45,0.6416042922164429,-0.020816913408552466
32803.0,2020-06-30,2020.0,DINO,4727071.2,0.17046080568877814,-0.06840455358749546
66181.0,2020-06-30,2020.0,HD,269429255.97477,0.30012063700703495,0.03307256304401444
42439.0,2020-06-30,2020.0,HNI,1303718.79,0.48624289124536946,0.020233231050874545
32870.0,2020-06-30,2020.0,HRL,26015213.040000003,0.008436195293785819,0.028879156242135284
21792.0,2020-06-30,2020.0,CNP,10169399.64,0.3505633410711006,0.02694118593275342
65285.0,2020-06-30,2020.0,HOV,128808.73,3.543648891164437,0.11223801223617412
32942.0,2020-06-30,2020.0,HUBB,6794637.36,0.5244110832615252,0.03795408092625126
42877.0,2020-06-30,2020.0,JBHT,12696712.38,0.36376047539364204,0.018783727123990335
42922.0,2020-06-30,2020.0,HURC,185441.1,0.2718244476011911,0.019764718561939947
87464.0,2020-06-30,2020.0,HBP,30390.219999999998,4.114443942568084,0.03271018157160609
78892.0,2020-06-30,2020.0,IEC,100450.53000000001,0.09078080017973188,0.0090571933946753
12570.0,2020-06-30,2020.0,ITT,5069262.0,0.5741020238567129,-0.0017732622354388946
21928.0,2020-06-30,2020.0,IDA,4408165.98,0.15008189522829576,0.03450865530695544
56573.0,2020-06-30,2020.0,ITW,55240713.35932,0.3060029292562591,0.013667568702087282
43634.0,2020-06-30,2020.0,TLGT,13048.64,-0.7795668840468951,-0.04721535518922971
43757.0,2020-06-30,2020.0,IMMU,8185009.76,1.4824696631567702,0.11679045467957246
14855.0,2020-06-30,2020.0,RYI,214598.71,1.592652906631016,0.004741963227795378
44274.0,2020-06-30,2020.0,AEGN,488288.16,0.8897641721924983,-0.04008348117356235
46463.0,2020-06-30,2020.0,GFF,878422.12,0.40220241072517304,0.022693828329243937
59328.0,2020-06-30,2020.0,INTC,254456990.0,-0.03849875143791177,0.015829612115631223
72119.0,2020-06-30,2020.0,CCRD,304164.0,-0.0774799923646289,0.026256475113171446
44768.0,2020-06-30,2020.0,TILE,476002.78,0.8866131062927496,-0.005541572922001079
12490.0,2020-06-30,2020.0,IBM,107230716.84,0.27695855724384216,0.005329259237249713
40272.0,2020-06-30,2020.0,IFF,13094892.719999999,0.2489732642218189,0.03778479515894509
12503.0,2020-06-30,2020.0,NAV,2806012.8,0.5774154041135691,-0.014563209190216494
45306.0,2020-06-30,2020.0,IDCC,1744430.52,0.3183598198965726,0.04465245700712186
21573.0,2020-06-30,2020.0,IP,13838973.61,0.8166183000958509,-0.034826713727023756
53065.0,2020-06-30,2020.0,IPG,6685776.24,0.9783105157850722,-0.019972877830887196
45728.0,2020-06-30,2020.0,IVC,219249.03,0.266276492472727,0.06349544089489248
52329.0,2020-06-30,2020.0,J,11032734.4,0.5846278498506841,0.016326285664783922
82694.0,2020-06-30,2020.0,EME,3627514.44,0.871109401671307,-0.017112371760662957
22111.0,2020-06-30,2020.0,JNJ,370503094.84999996,0.20183831364004023,0.03833343644486745
46886.0,2020-06-30,2020.0,KLAC,30234055.279999997,0.6893958576638812,0.04334687100536701
12558.0,2020-06-30,2020.0,KMI,34306757.79,0.29399243917632184,0.0579855981168842
46923.0,2020-06-30,2020.0,PNRG,141753.46000000002,-0.33946791822373806,0.03764785421702161
47002.0,2020-06-30,2020.0,KAMN,1149990.4000000001,0.23105454447822776,-0.009150391549153527
12650.0,2020-06-30,2020.0,KSU,14185534.849799998,0.9133528565331595,-0.011789666648891355
24053.0,2020-06-30,2020.0,EVRG,13443414.6,0.0566160846362717,0.03320680174930279
